uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
214442448,猫猫不相思,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772375524899,1772375524899,1,0
214538053,就是或呀呀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772363613022,1772363613022,1,0
214639,群殴堂大小姐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772377179738,1772377179738,1,0
21496263,肚皮怪zzzz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772356629589,1772356629589,1,0
2149869,泡沫妄想,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772358546619,1772358546619,1,0
215281502,不治原PAINTIT,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772366299252,1772366299252,1,0
21529578,冰封-千里,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368580555,1772368580555,1,0
21558024,浮生明月L,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369779685,1772369779685,1,0
21604211,西木野灬,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772356454160,1772356454160,1,0
2160682,薄冰的足迹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367680615,1772367680615,1,0
21616921,檸檬龍井,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772357311756,1772357311756,1,0
216346514,茉莉本莉丷,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772363535120,1772363535120,1,0
21646478,七十不是梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772356269847,1772356269847,1,0
2166631,夜夜夜夜夜叔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772371132518,1772371132518,1,0
21676295,小丶丶幸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772362837510,1772362837510,1,0
2168203,勿雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772360116249,1772360116249,1,0
217017799,ゞ纸鸯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772376009083,1772376009083,1,0
217032762,冰杲果,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772371977216,1772371977216,1,0
21726521,贝洛瓦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772356147383,1772356147383,1,0
217294011,Rubyの白,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368068537,1772368068537,1,0
2176,KUKU,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772376697346,1772376697346,1,0
2177964,初夏遇雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772377325219,1772377325219,1,0
217913483,不明嚼粟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772357246918,1772357246918,1,0
217978,来来来做点啥吧,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772357358806,1772357358806,1,0
21852768,中山北路毛不易,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772361054513,1772361054513,1,0
21903599,李艺彤的女朋友,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368144277,1772368144277,1,0
21923073,布拉尼斯拉夫-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772357185502,1772357185502,1,0
21963309,夜色风车,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772356813817,1772356813817,1,0
21967474,naadir,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772356734925,1772356734925,1,0
21982203,蓬莱山彡辉夜姬,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772362890422,1772362890422,1,0
22008355,祥你了CRYCHIC,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367716289,1772367716289,1,0
220130830,三川鱼锅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772377148213,1772377148213,1,0
220337960,纠结名字的我,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772372176169,1772372176169,1,0
22036243,子沭alter,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772358813900,1772358813900,1,0
22039366,独畔_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369130017,1772369130017,1,0
220575,gonewithwind221,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772366838075,1772366838075,1,0
220636087,莫言-空,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772375511392,1772375511392,1,0
2206506,帆阳泷叶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772365244675,1772365244675,1,0
220721634,兴起一时,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772372231048,1772372231048,1,0
220808308,小糊涂爱乱跑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772355976665,1772355976665,1,0
22107099,Kotori_QAQ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772363901990,1772363901990,1,0
221074931,杰KIANA,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369731997,1772369731997,1,0
221080637,HyacinTHq_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772376548303,1772376548303,1,0
22110672,后排轨道炮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772370083096,1772370083096,1,0
22131463,InSTantrOchE,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772358007205,1772358007205,1,0
22134420,幽浮O,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367552210,1772367552210,1,0
221559059,qo147306,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367851334,1772367851334,1,0
2218435,游弋繁星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368335286,1772368335286,1,0
22206977,你们最可怕的爸爸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772355203021,1772355203021,1,0
222213,誓约胜利之橙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772358064881,1772358064881,1,0
222361210,夏目蓝今天吃什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367942733,1772367942733,1,0
2223701,丢人主唱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772371058640,1772371058640,1,0
222584,BSC765,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772371775265,1772371775265,1,0
22276243,Katatsu941,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772355250040,1772355250040,1,0
22301906,丨浅笑依然丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369934740,1772369934740,1,0
22362960,黎琳丿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772377252429,1772377252429,1,0
22367319,海の韻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772357313547,1772357313547,1,0
22383806,曰勿言,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772361739872,1772361739872,1,0
223854260,拆家の小电工,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772358219375,1772358219375,1,0
22392275,怜雪初晴,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367699200,1772367699200,1,0
2239501,魔喉罗珈,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772371140065,1772371140065,1,0
22406103,永公街街長,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772355898340,1772355898340,1,0
22439263,小然薯薯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772377355093,1772377355093,1,0
224450907,黑子の呆毛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369216557,1772369216557,1,0
224679244,什么菜狗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368737482,1772368737482,1,0
224682871,离伤李氏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772364723479,1772364723479,1,0
224752717,懒坨坨坨坨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369043087,1772369043087,1,0
224902319,Asyccc,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772376841802,1772376841802,1,0
22495258,Violet果茶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772362588478,1772362588478,1,0
22504822,五光十色的苹果,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368018819,1772368018819,1,0
22517712,玄色流素,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368098173,1772368098173,1,0
2252568,雨殇丿落叶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772364352844,1772364352844,1,0
225422108,困困的小黄书,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772370265965,1772370265965,1,0
225524400,六弦贝斯手_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772359587771,1772359587771,1,0
225572485,无此无彼_钓鱼中,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772359191185,1772359191185,1,0
22584027,求个上上签-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772372173389,1772372173389,1,0
22590997,师傅没吃饭吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772359301707,1772359301707,1,0
22605496,举头三阶行列式,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369709343,1772369709343,1,0
22628428,我从不吃狗粮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772358809663,1772358809663,1,0
226421997,Tyseac,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772355653412,1772355653412,1,0
22654627,楠-檩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772360096640,1772360096640,1,0
226576151,你的三连无了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367723327,1772367723327,1,0
226611408,八雲紫不紫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772371889639,1772371889639,1,0
2267693,扶摇三生曲,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772359348378,1772359348378,1,0
22697343,光明序曲,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772363881157,1772363881157,1,0
22697640,德米糕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368052212,1772368052212,1,0
227089771,大怪兽の咆哮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772372244982,1772372244982,1,0
227100,过不完的坎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772368691023,1772368691023,1,0
227502986,心中铭记的傲雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772365020187,1772365020187,1,0
22751231,女神晶的小柠檬,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772376322279,1772376322279,1,0
2276074,黄黑白绿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772367899061,1772367899061,1,0
22764370,随波流逝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772363770065,1772363770065,1,0
22770200,Mo0re17,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772370190178,1772370190178,1,0
22771130,Shiiro__,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772358079310,1772358079310,1,0
22772306,幽幽春早小清寒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1,0,0.0,1772369160395,1772369160395,1,0
