uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3546776512498371,支持菲比谢谢喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770717498538,1770717498538,1,0
3546788401253206,天才_猫猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718817798,1770718817798,1,0
3546802036935550,色欲大魔人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712766921,1770712766921,1,0
3546804142476240,南极海_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713580290,1770713580290,1,0
3546815469193424,御坂100085号,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718782744,1770718782744,1,0
3546816981240156,小土豆吃什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713244632,1770713244632,1,0
3546817289521633,Lee-nightmare,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718743360,1770718743360,1,0
3546823461439772,梦源轩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712936609,1770712936609,1,0
3546827626384227,星遂star,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770716156172,1770716156172,1,0
3546834431642280,原铁绝鸣9鼠双终牛逼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718674568,1770718674568,1,0
3546851380824842,一千克苦瓜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713462617,1770713462617,1,0
3546853494753767,无束の风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712946399,1770712946399,1,0
3546860262263575,n7010086,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713278058,1770713278058,1,0
3546866599856618,一只可爱的绘梨衣,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770717122637,1770717122637,1,0
3546868734757477,勇士龙勇士,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712233352,1770712233352,1,0
3546868772505972,背得多分,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718774581,1770718774581,1,0
3546872742414355,darollg,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719162548,1770719162548,1,0
3546879990171755,三亚烧年,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770715461668,1770715461668,1,0
3546882242513794,千织花景,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713065667,1770713065667,1,0
3546890759047303,bili-503,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718970939,1770718970939,1,0
3546893403556635,毒桃子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712031745,1770712031745,1,0
3546898594007207,碧空如冼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718907577,1770718907577,1,0
3546899908922095,寇索普层,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718865107,1770718865107,1,0
3546917696965145,啾bii,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719584901,1770719584901,1,0
3546922094692678,-mygo--,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770715508223,1770715508223,1,0
3546925582257092,e7a9e4,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770715904450,1770715904450,1,0
3546932221840054,最速兔兔島風,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770717845096,1770717845096,1,0
3546940191016983,那今天熬熬夜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770716653423,1770716653423,1,0
3546944773294445,2020-12-20,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712312200,1770712312200,1,0
3546966908734325,Lanskin,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770711928730,1770711928730,1,0
3546969075091550,柒礼SAMA,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719648349,1770719648349,1,0
3546973089040530,bili36634274524-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718869192,1770718869192,1,0
3546975207164537,永雏小星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712310612,1770712310612,1,0
3546978795391636,AAA赤史大王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770717973889,1770717973889,1,0
3546979128838927,YangGuiyan,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714920967,1770714920967,1,0
3546983797098945,牛魔y,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712528718,1770712528718,1,0
354867217,慌张的解毒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719760351,1770719760351,1,0
35504702,我想不出该取什么名字,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718527750,1770718527750,1,0
35507952,依旧坏小子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718341649,1770718341649,1,0
35526243,融融箫玉丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713474124,1770713474124,1,0
355560612,儒雅随和的烈马人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718938645,1770718938645,1,0
355731271,摇头骡子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719756293,1770719756293,1,0
35590426,子牧ZACH,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718440433,1770718440433,1,0
356153315,aaa花园汽修玛师傅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713577551,1770713577551,1,0
356291094,ORginai,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719393960,1770719393960,1,0
356394496,Plumeroyal,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714480051,1770714480051,1,0
356525427,小彧喵喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770717565049,1770717565049,1,0
356545492,月落霜落月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712650753,1770712650753,1,0
356630476,醉中清秋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770720063329,1770720063329,1,0
356729737,It_sMyGyc,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712358390,1770712358390,1,0
356923158,haoyiwa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719373117,1770719373117,1,0
35702758,尾巴尾巴尾OvO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770720345673,1770720345673,1,0
357170965,嘉然艾池繁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713168052,1770713168052,1,0
357384919,天云姐姐好漂亮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712854229,1770712854229,1,0
357435970,失落的圣堂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770715919122,1770715919122,1,0
357498604,菜黄兔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714012649,1770714012649,1,0
357522483,浮岚霜雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714767614,1770714767614,1,0
35786970,私镰查得2,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719675472,1770719675472,1,0
358098380,但願夜不明,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712293521,1770712293521,1,0
35830611,第肆只喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770717522539,1770717522539,1,0
358534060,星斯特瞳神,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770715224816,1770715224816,1,0
35897235,乃琳Queen゛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718678777,1770718678777,1,0
359000526,msisieiwj,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714974401,1770714974401,1,0
35905199,wolff-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712863120,1770712863120,1,0
359150912,Seele幻海梦蝶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712244091,1770712244091,1,0
359164067,沐沐芸汐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714257348,1770714257348,1,0
359207428,Kasugano穹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713986573,1770713986573,1,0
35931358,淩亂了秋天的華麗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718853682,1770718853682,1,0
35976984,初心爚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718434744,1770718434744,1,0
36016019,星夊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712669497,1770712669497,1,0
36039022,弦月抚梨树,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770715649673,1770715649673,1,0
36059628,鴉目,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770720000285,1770720000285,1,0
360815054,问君花开处,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770720324629,1770720324629,1,0
36081604,泥嚎_喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719862461,1770719862461,1,0
361105200,缄默绚辻词,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719172635,1770719172635,1,0
361725048,以妄明月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714737628,1770714737628,1,0
361807514,没感情的键盘侠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712600730,1770712600730,1,0
362080501,爱吃魔法少女的QB,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712823946,1770712823946,1,0
36215766,楠楠楠楠楠公子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770715458142,1770715458142,1,0
36223087,彼岸花开人憔悴,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770716221424,1770716221424,1,0
362537537,Fadista,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770714715635,1770714715635,1,0
362579511,神よ的空梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718848894,1770718848894,1,0
363208490,寒尽觉春生c,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770716910717,1770716910717,1,0
3632307648858236,照顾小光,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770717069341,1770717069341,1,0
3632314858867172,铁柱与木头,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712569564,1770712569564,1,0
3632316911978623,幽默嘉然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718386259,1770718386259,1,0
3632318551951882,dknxjdk,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718471123,1770718471123,1,0
36337731,Bing_Boom,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712109455,1770712109455,1,0
364150473,芙兰卡e,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770720338221,1770720338221,1,0
364723971,我说海风温和你尔隆码,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713918039,1770713918039,1,0
364746858,蛇喰嗷,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770713412131,1770713412131,1,0
365486626,我不是弗小子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770712575330,1770712575330,1,0
365873332,理塘最玊传说,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770718058721,1770718058721,1,0
36683267,TLeyi,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,1,0,0.0,1770719749295,1770719749295,1,0
