uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1257782708,堇音引胤垠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167605000,1771167605000,1,1
125795395,AF可能缺乏淡水,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157839000,1771157839000,1,1
1258854271,溜痿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166506000,1771166506000,1,1
12606771,沐风为裳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160834000,1771160834000,1,1
12680297,慕锦年瑟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154052000,1771154052000,1,1
12732314,路过小学生yaaa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168612000,1771168612000,1,1
1276838074,通曦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153848000,1771153848000,1,1
1282140408,青冰宝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164081000,1771164081000,1,1
12827613,今晚捌点有骨气,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771169669000,1771169669000,1,1
12875849,木馨Muxin_Official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771170208000,1771170208000,1,1
12877881,箱子Hako,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168034000,1771168034000,1,1
12881967,姓路名人字甲,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161233000,1771161233000,1,1
12909692,闪光恶魔鼠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167565000,1771167565000,1,1
12922861,_纯黑_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161535000,1771161535000,1,1
129419235,伊克X,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161843000,1771161843000,1,1
13021826,花拾hana,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160752000,1771160752000,1,1
130245457,困困ki拉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771170459000,1771170459000,1,1
1302953,随性的玖忻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154405000,1771154405000,1,1
1310570292,思恒遍夜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771156839000,1771156839000,1,1
1319038,随波逐流の梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167019000,1771167019000,1,1
132315,麻婆腐乳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155064000,1771155064000,1,1
1340909163,天霜梦泽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164694000,1771164694000,1,1
134457,up唛啊你！,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168141000,1771168141000,1,1
13459476,予夜以月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167631000,1771167631000,1,1
13523190,柴郡貓街道,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157336000,1771157336000,1,1
135558061,MyGO的回末李花子本人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167153000,1771167153000,1,1
1357088058,Kam1KazE81,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771170561000,1771170561000,1,1
13575613,梓雏今天画了么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165120000,1771165120000,1,1
135982325,IlllI_IlllI,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165270000,1771165270000,1,1
13670199,明媚Lemon,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165881000,1771165881000,1,1
13729289,泡芙带我走吧QWQ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771162924000,1771162924000,1,1
13741166,风若炎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166173000,1771166173000,1,1
13871962,-边境城-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771163436000,1771163436000,1,1
13952530,s58127182,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161637000,1771161637000,1,1
1405180050,杏仁__-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165716000,1771165716000,1,1
1407289843,Richard老路,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161686000,1771161686000,1,1
14086038,Mouri丶F,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157644000,1771157644000,1,1
140951723,取个锤子名哦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168661000,1771168661000,1,1
14104721,啊狗快跑啊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771169899000,1771169899000,1,1
141596048,夜雨入墨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153671000,1771153671000,1,1
1417658530,成果成果成狗1123,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771159409000,1771159409000,1,1
14196873,十羽剑一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166634000,1771166634000,1,1
14271615,字丑多八怪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154464000,1771154464000,1,1
142917557,cl_立,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168183000,1771168183000,1,1
14352545,1123发沙发沙发,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166590000,1771166590000,1,1
14407150,再不玩游戏我就老喽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154262000,1771154262000,1,1
1443585794,加藤惠的邂逅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161027000,1771161027000,1,1
1450069525,高领昂晴,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160305000,1771160305000,1,1
1453971019,尘世尘缘如梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161694000,1771161694000,1,1
1458670815,寒折琼条,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168692000,1771168692000,1,1
1462140933,点我头像看白毛美少女,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153892000,1771153892000,1,1
1463977150,hutjtd,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153779000,1771153779000,1,1
14679125,雨与佩特拉-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155373000,1771155373000,1,1
1469772774,心为水动-泽润八方,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164233000,1771164233000,1,1
14710983,诗超绊Snow,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153871000,1771153871000,1,1
1472191891,人民万穗_夏含稻qwq,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161938000,1771161938000,1,1
14766535,楚无忧,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771161579000,1771161579000,1,1
148020954,Jiaoing今天恰什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153239000,1771153239000,1,1
1486224643,林克里斯蒂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771160499000,1771160499000,1,1
148797675,太刀天尊咩咩子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165745000,1771165745000,1,1
1491974423,牛之祈愿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158931000,1771158931000,1,1
1500450909,sL-LY,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153389000,1771153389000,1,1
1504937140,松倫也不甘心,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153283000,1771153283000,1,1
1509921474,莫若光,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158220000,1771158220000,1,1
1531899440,十五ww9,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167130000,1771167130000,1,1
15354354,South丶birds,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158063000,1771158063000,1,1
153567,絶死絶命,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771159090000,1771159090000,1,1
15377057,零零00q,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771159333000,1771159333000,1,1
1539647,江湖大,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164439000,1771164439000,1,1
15428454,哈迪斯之眸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157969000,1771157969000,1,1
1552321,火炎星人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771164308000,1771164308000,1,1
1553252102,瑠衣酱__,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166357000,1771166357000,1,1
155670492,Supa_Churchill,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771170403000,1771170403000,1,1
156134861,星之谜-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166886000,1771166886000,1,1
1565549026,寒星语HXY,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771156337000,1771156337000,1,1
1569459238,差序y,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771162360000,1771162360000,1,1
1569681719,迷途的樱孓尘_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158820000,1771158820000,1,1
157183072,orf1f,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153811000,1771153811000,1,1
157349121,兔泪瓦斯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771157258000,1771157258000,1,1
1576604300,白嘴绿头乌鸦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153316000,1771153316000,1,1
1577772658,海星冲冲冲99,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153809000,1771153809000,1,1
1583869051,眠眠起不来,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153209000,1771153209000,1,1
1594710426,青莲净业,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771155328000,1771155328000,1,1
160097106,沐沐沐沐沐慕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153456000,1771153456000,1,1
1613080249,时暮时曦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771156877000,1771156877000,1,1
161757909,就在介理发店,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771158488000,1771158488000,1,1
162124083,-宏龙-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771167461000,1771167461000,1,1
16398453,嘤嘤好似喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771168182000,1771168182000,1,1
16519635,初音今天吃什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771156954000,1771156954000,1,1
16602848,向滇大魔王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771153735000,1771153735000,1,1
166565715,世无我_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771163974000,1771163974000,1,1
166675476,YT丶上班摸鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165929000,1771165929000,1,1
167050650,天光散尽人华升,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771166622000,1771166622000,1,1
167135772,梦季言丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771165953000,1771165953000,1,1
1673039179,春风十三里_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.2,fe4af152-cb31-44d8-a15c-94ddef2d33a7,22637261,嘉然今天吃什么,【突击】鸣潮2.2主线！,1771152889000,1771170660042,0,1,0.1,1771154840000,1771154840000,1,1
