uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
80991401,TA1nT_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770886821880,1770886821880,1,0
809922,龟波栗子饭,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770887889804,1770887889804,1,0
8106173,onezie,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770907095633,1770907095633,1,0
8108074,做死的酱油,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770886472888,1770886472888,1,0
8112673,柏崎初音,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770910484491,1770910484491,1,0
81156069,偶尔害怕孤单,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918941051,1770918941051,1,0
8135303,一刀秒秒秒秒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770916938761,1770916938761,1,0
8143091,圣光使用指南,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770907221378,1770907221378,1,0
8144698,小开开开开开开开,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770892409514,1770892409514,1,0
8148524,齐木楠雄没有灾难,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770902478369,1770902478369,1,0
8151021,Rafen,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918694214,1770918694214,1,0
8153074,过期冰红茶_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770916582966,1770916582966,1,0
81537747,l泠言l,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770916541653,1770916541653,1,0
8155353,奶奶觉得你饿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770889909399,1770889909399,1,0
8160539,王木木的九亿分之一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770911238032,1770911238032,1,0
81624692,虚假kg绵绵冰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918306149,1770918306149,1,0
81650952,伊拉克中单,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918021918,1770918021918,1,0
8165389,ルナ様,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770890470154,1770890470154,1,0
8165783,云画师,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770886970875,1770886970875,1,0
816747,你好呀小蜗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770899534816,1770899534816,1,0
817004,慕骰盒子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770902136819,1770902136819,1,0
8183199,不冷不热の温水,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770897844938,1770897844938,1,0
81852869,upstairs-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770913034000,1770919019848,1,0
8197715,bulibuli右卫门,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770907123873,1770907123873,1,0
81980242,阿斯蒂芬公,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770889712682,1770889712682,1,0
8210561,差点没头的小八,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770889302301,1770889302301,1,0
8231667,鬼影喧嚣,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770893596787,1770893596787,1,0
82370800,SpAceMaN177,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770888220097,1770888220097,1,0
82418,脚踢海豹拳打隧群,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770901391577,1770901391577,1,0
8244390,yi小皓,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770919007349,1770919007349,1,0
82530515,_gigity_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770908056188,1770908056188,1,0
8255753,一只蓝泠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770901182498,1770901182498,1,0
82565799,大魔女有珠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770907452703,1770907452703,1,0
8262972,请沉默好么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918861663,1770918861663,1,0
82674150,非空NotEmpty,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918380973,1770918380973,1,0
8289578,持续溺水,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770915561100,1770915561100,1,0
8293947,小乐赛博歌王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770894766082,1770894766082,1,0
8295120,lw0071,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770907204927,1770907204927,1,0
83038553,自信筱飛機,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770912818484,1770912818484,1,0
8305007,AYYZz__,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770890420767,1770890420767,1,0
8310688,待会到码头整点薯条,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770905122855,1770905122855,1,0
831164,KJS,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770915792149,1770915792149,1,0
83190155,安静丶可以吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770917208278,1770917208278,1,0
8319753,今天也在努力摸鱼的宇,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770888832154,1770888832154,1,0
832055,非洲的熊猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770909662498,1770909662498,1,0
8324082,漓江墨韵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770902761955,1770902761955,1,0
83281347,LUSIC778,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770897431082,1770897431082,1,0
8328480,这个是真名,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770890092430,1770890092430,1,0
8329095,キラめく,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770910832597,1770910832597,1,0
8337273,最后白嫖者,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770891922465,1770891922465,1,0
8353663,广瀬康穗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770916984837,1770916984837,1,0
83539662,今天要吃点桃酥吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770914673650,1770914673650,1,0
8374452,固态沉淀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770895071253,1770895071253,1,0
837463,CountryroadUni,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770915714522,1770915714522,1,0
83766565,聖文不是彭桑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770905644114,1770905644114,1,0
8390232,花花超绝可爱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770887403968,1770887403968,1,0
839761,时雨诗歌剧,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770902716579,1770902716579,1,0
8447151,13552507075,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770890084008,1770890084008,1,0
84500448,就是wi1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770894418877,1770894418877,1,0
84523449,古正道叶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770915629680,1770915629680,1,0
845490,AssassinAaron,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770914794530,1770914794530,1,0
84666812,是你是我是你是我是你,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770914394693,1770914394693,1,0
84795064,所以爱会消失的对吗QAQ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770909498581,1770909498581,1,0
8484938,Itsuka灬Shido,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770912434286,1770912434286,1,0
8486522,木昭之风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770889736479,1770889736479,1,0
8490197,skyofmine,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918765498,1770918765498,1,0
85131248,こなの僕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770915328293,1770915328293,1,0
8522961,乃味冰淇淋Cream,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,1,0.0,1770890137121,1770892011000,1,0
8524004,天凉好个秋o,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770912657265,1770912657265,1,0
8530098,ALT191_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770891518121,1770891518121,1,0
8531512,小智无所畏惧official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770913402411,1770913402411,1,0
8535960,为金坷垃而入坑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770887512197,1770887512197,1,0
8537072,嘉嘉宇宙第一可爱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770886322537,1770886322537,1,0
85415192,瓷語,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770896923016,1770896923016,1,0
8541611,爱弥斯的父亲老公儿子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770895621162,1770895621162,1,0
8545990,靡苦居士,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770899639374,1770899639374,1,0
85466364,微凉的那个微凉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770896131548,1770896131548,1,0
85470504,千咲時音丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770909856145,1770909856145,1,0
85472145,阳光型睦头人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770913688992,1770913688992,1,0
855192,SirBedivere,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770900153811,1770900153811,1,0
8553265,墓园之灵乀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770915650849,1770915650849,1,0
85628841,我再睡会040717,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770908423139,1770908423139,1,0
8562899,宝蓝色的蓝波,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770905288894,1770905288894,1,0
85646996,莱昂呐露多,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770901356534,1770901356534,1,0
8566958,乃琳今天醒了吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770908383137,1770908383137,1,0
85680544,可达鸭才不会暴躁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770887138790,1770887138790,1,0
85685822,嗡贝也萨瓦那也梭哈,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770892813307,1770892813307,1,0
85723096,钥匙孔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770918424455,1770918424455,1,0
85749448,球宝那啥子吃什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770888777715,1770888777715,1,0
85767010,黄金羊的缸爆机,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770890137027,1770890137027,1,0
85775110,尤其夜里,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770886360071,1770886360071,1,0
85778101,gjyif,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770886481837,1770886481837,1,0
85813791,阿拉尼雅-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770917698874,1770917698874,1,0
8585385,埜妖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770909210205,1770909210205,1,0
85854428,季微Deceit,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770909381224,1770909381224,1,0
85888653,bili_85888653,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770891307576,1770891307576,1,0
85928363,星见亚砂official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,1,0,0.0,1770916160376,1770916160376,1,0
