uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3691000587356174,用户01593572468,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476560000,1770476560000,1,1
3691011540781420,月姬霖霖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770478011000,1770478011000,1,1
369828022,难得如意徐凤年,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479885000,1770479885000,1,1
37122997,狗军师的指定野爹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479145000,1770479145000,1,1
371541619,乱七八糟炒蛋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477723000,1770477723000,1,1
372677448,我是不沉欢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474325000,1770474325000,1,1
37388059,fgc人生气质,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476827000,1770476827000,1,1
375032635,或许梁木是一种解药,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770478819000,1770478819000,1,1
375116796,别让她扒拉我,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770478613000,1770478613000,1,1
375517029,Surplus碎梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476943000,1770476943000,1,1
378121806,波门大弟子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474507000,1770474507000,1,1
379484196,Asheoe,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477903000,1770477903000,1,1
381383784,伊铃iling,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770480238000,1770480238000,1,1
381785128,佑吖嘿咻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475514000,1770475514000,1,1
381848275,洛影づ天依情,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770478181000,1770478181000,1,1
382885435,矶贝早奈子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476678000,1770476678000,1,1
383148893,爱楠的小甜同学,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479868000,1770479868000,1,1
383289113,我御园凛音今天lucky,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770480014000,1770480014000,1,1
385686381,79248773965_bili,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475871000,1770475871000,1,1
385735245,青竹狂想,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474204000,1770474204000,1,1
38675509,珞卡斯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479150000,1770479150000,1,1
387363618,爬行吃土,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479142000,1770479142000,1,1
387946937,欢乐子人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473584000,1770473584000,1,1
38795589,练基本功的钵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474109000,1770474109000,1,1
388268116,来杯冰糖柠檬_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473799000,1770473799000,1,1
389142597,_プリンセス,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474230000,1770474230000,1,1
389158737,超级阿九9,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474578000,1770474578000,1,1
389356218,rAging_lo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477585000,1770477585000,1,1
390326586,鸳辂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474067000,1770474067000,1,1
390425685,迟骘,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474347000,1770474347000,1,1
392574722,有丽是我的芙气,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475890000,1770475890000,1,1
392630035,埃罗芒小老师一一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473728000,1770473728000,1,1
39287546,荼白wt,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476283000,1770476283000,1,1
393773575,努力版红尘尘,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474752000,1770474752000,1,1
393990770,暴躁的美味猪控,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477686000,1770477686000,1,1
394429035,乔乔-乔斯达,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479000000,1770479000000,1,1
39482994,大鲸鱼吹泡泡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473689000,1770473689000,1,1
395225548,浮殇の,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474022000,1770474022000,1,1
395852689,雪狐今天吃钢板,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476267000,1770476267000,1,1
39620446,Chen_qwq,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770478458000,1770478458000,1,1
396251712,此生必稅时崎狂三,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473859000,1770473859000,1,1
397149022,Sssing33,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476520000,1770476520000,1,1
398028101,洛雨ら千梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476646000,1770476646000,1,1
398122969,导电噼啪啪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474426000,1770474426000,1,1
398233816,WYATTvv,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476045000,1770476045000,1,1
398654555,懂礼貌才是好孩子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479825000,1770479825000,1,1
3987048,落日幻梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476853000,1770476853000,1,1
399446134,乃琳大贝蛋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474085000,1770474085000,1,1
399461855,回忆的独奏00,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479233000,1770479233000,1,1
399981835,IRIS-Leafwind,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473798000,1770473798000,1,1
400549496,兰州的最终兵器,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479239000,1770479239000,1,1
40066720,是此方,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479088000,1770479088000,1,1
401378506,名字真难取1258,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477384000,1770477384000,1,1
406292056,我只用吴京倒膜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476884000,1770476884000,1,1
40642437,林惟柯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474265000,1770474265000,1,1
41178166,南柯゛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473638000,1770473638000,1,1
412668682,回家看看乐呵呵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477162000,1770477162000,1,1
4133898,十月-forever,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475688000,1770475688000,1,1
415220654,久闻离愁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475433000,1770475433000,1,1
418913590,芯乓悠uuU,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474423000,1770474423000,1,1
422376560,小龟龟ove,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475224000,1770475224000,1,1
424472823,しだく,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473997000,1770473997000,1,1
428621697,沁雅雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473575000,1770473575000,1,1
4296944,苍天航路,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477403000,1770477403000,1,1
430690850,白夜光XIN,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473934000,1770473934000,1,1
431225318,Miaunk,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474820000,1770474820000,1,1
431476376,人狼村,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477143000,1770477143000,1,1
431597327,黑米稀饭丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479137000,1770479137000,1,1
432311436,i浮生六记-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474429000,1770474429000,1,1
433998,朝倉今天吃什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475998000,1770475998000,1,1
434599688,Azure丶Love,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477327000,1770477327000,1,1
435907408,illusional-芩寒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473624000,1770473624000,1,1
436218422,機田,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770480016000,1770480016000,1,1
43921121,笙箫秋-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475797000,1770475797000,1,1
439537355,黑白耳朵射激光,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477062000,1770477062000,1,1
439593476,水羽--,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475021000,1770475021000,1,1
439994954,谬论不唯一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476424000,1770476424000,1,1
441734931,邻里正宗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473661000,1770473661000,1,1
443354159,子木awa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473692000,1770473692000,1,1
445083397,善良的马超,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474585000,1770474585000,1,1
445694109,wcc__,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474613000,1770474613000,1,1
446898883,语言带师吉米,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476190000,1770476190000,1,1
4488467,AfterglowWhisper,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477335000,1770477335000,1,1
44912827,渐于不识,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479224000,1770479224000,1,1
452947992,鱼鳞甲腿毛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770479196000,1770479196000,1,1
454512104,黄金SPA鸡排堡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770474021000,1770474021000,1,1
454524098,無殤_Channel,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477352000,1770477352000,1,1
454954906,七海Erika,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477294000,1770477294000,1,1
455909025,我要玩大蟑螂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770476926000,1770476926000,1,1
457766829,99上限,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477424000,1770477424000,1,1
462288,bana丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770477499000,1770477499000,1,1
472192239,星颜Hikari,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473655000,1770473655000,1,1
472996560,折帜大湿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770480188000,1770480188000,1,1
473309037,木木凉年,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770473524000,1770473524000,1,1
473884764,贱丶云君,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,0,1,0.1,1770475594000,1770475594000,1,1
