uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
7624018,兰可欣,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,122,0,0.0,1769936355784,1769950495078,1,1
2170632,ProtractorL,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,120,0,0.0,1769944472219,1769948957514,1,1
576761903,不专业的大混子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,119,1,0.1,1769937640000,1769950467023,1,1
33593336,Jean_Tseng,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,119,0,0.0,1769936634565,1769950478198,1,1
387479291,令姐娶我_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,118,2,9.1,1769936496414,1769950553084,1,1
5540430,尘华问心海,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,118,0,0.0,1769936190612,1769945770595,1,1
112799,哈人黄豆,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,117,1,0.1,1769936365398,1769950474050,1,1
489482033,夏纪-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,115,0,0.0,1769942771992,1769950479205,1,1
1546242073,黎拉西塔小土豆,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,114,1,0.1,1769937947584,1769950449938,1,1
383180544,只能靠人品了,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,113,0,0.0,1769937467218,1769950142190,1,1
478154,释明空猫猫虫,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,112,2,0.2,1769936356344,1769950367655,1,1
155933778,钉宫-爱妮-单推人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,112,0,0.0,1769936384588,1769950460428,1,1
317092186,越越奶淇琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,112,0,0.0,1769936622813,1769949383825,1,1
175529448,光辉传递者VL,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,110,0,0.0,1769936523568,1769950440573,1,1
170073219,KUYLYZ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,109,0,0.0,1769937708889,1769950405284,1,1
300366221,789125,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,109,0,0.0,1769941619456,1769950289309,1,1
3494358877735171,莫佰吖,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,109,0,0.0,1769936230294,1769950460360,1,1
259484507,啦啦辣啦la,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,108,0,0.0,1769943175063,1769950470416,1,1
3493139627117060,哈吉漂吖,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,108,0,0.0,1769939418639,1769949086871,1,1
486526,古戸Erika,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,108,0,0.0,1769936282236,1769949103324,1,1
3546579256477925,雉___,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,105,2,9.1,1769936551403,1769950390112,1,1
43919805,M若叶睦M,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,104,0,0.0,1769936430554,1769950571657,1,1
1350591,青梅竹马论雌雄,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,103,0,0.0,1769936793687,1769950092736,1,1
3546896639461447,诘问群星,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,102,0,0.0,1769936492547,1769948742348,1,1
108631395,流云丶悠悠,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,101,0,0.0,1769936516283,1769950096828,1,1
4432695,南朝八百寺,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,100,1,0.2,1769936424681,1769944214343,1,1
260271979,柯Ooo,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,100,0,0.0,1769936509140,1769949922109,1,1
351414016,kehui様,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,99,0,0.0,1769937358287,1769950221904,1,1
4845958,打上花火火,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,99,0,0.0,1769936435396,1769950324275,1,1
514598800,一位云同学,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,99,0,0.0,1769936599400,1769950410368,1,1
9100327,挂在树梢的云,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,98,0,0.0,1769936192624,1769950333641,1,1
68120854,野生冻柠乐,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,97,0,0.0,1769938091687,1769950456419,1,1
3461574224250997,浮生若梦fus,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,96,2,0.3,1769936240344,1769950515253,1,1
255814956,凯言旋和,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,96,0,0.0,1769940134330,1769950450289,1,1
301097300,_Rulkallos_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,96,0,0.0,1769936433512,1769948540556,1,1
93600103,奶盖拌饭_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,95,1,0.2,1769939050292,1769950474017,1,1
10073632,虾米维,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,95,0,0.0,1769936595233,1769950003468,1,1
34405189,Ace_사우Da,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,95,0,0.0,1769937292804,1769949469541,1,1
38429654,Hsiiiiiii,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,95,0,0.0,1769936484326,1769950276911,1,1
86229847,Alyssaの艾利娅,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,95,0,0.0,1769937171168,1769950404920,1,1
67982,超爽的捡到I00块,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,94,3,0.3,1769936457078,1769950458049,1,1
1554,醒了就睡觉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,94,0,0.0,1769936315203,1769947937847,1,1
397166664,漱月明筝,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,94,0,0.0,1769936446642,1769950011822,1,1
519451728,SobreaLua,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,94,0,0.0,1769938596663,1769950210337,1,1
9212542,天琊月影,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,93,2,0.2,1769936356600,1769950417584,1,1
21282652,雲雾雪霜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,93,0,0.0,1769936291726,1769950470221,1,1
3493127023233911,柠香菲力鲑鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,93,0,0.0,1769936797746,1769948064162,1,1
350830695,月筱凄,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,93,0,0.0,1769936398542,1769949849041,1,1
346274314,C42等于六,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,92,1,0.1,1769936391749,1769950040045,1,1
382529385,27782156566_bili,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,92,1,0.1,1769936337828,1769950468205,1,1
516481454,星洛神花612138,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,92,1,0.1,1769936129581,1769949465088,1,1
1218696719,锦木千束丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,92,0,0.0,1769936438987,1769950404964,1,1
1487501294,反正你又打不过我,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,92,0,0.0,1769940899428,1769946521464,1,1
302664563,行思悟,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,92,0,0.0,1769937301097,1769949393922,1,1
404121817,不要小橘子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,92,0,0.0,1769937781245,1769950462064,1,1
455656354,---樋口円香---,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,91,0,0.0,1769936430578,1769950475020,1,1
181285,永眠于华胥之灵,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,90,11,10.2,1769936146589,1769950582740,1,1
14313036,想成为光的人ー,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,90,1,0.1,1769936482655,1769950453306,1,1
243927827,djowia,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,90,0,0.0,1769936484501,1769950520754,1,1
395593895,北城夜雨_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,90,0,0.0,1769936430521,1769948863992,1,1
676016027,枝江区长,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,90,0,0.0,1769936501566,1769950461031,1,1
14903229,禊神月三,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,89,0,0.0,1769936505576,1769950444122,1,1
15162277,木爽猫猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,89,0,0.0,1769937175714,1769948429502,1,1
258401,囧A在叫唤,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,89,0,0.0,1769936431969,1769950459488,1,1
76611747,猫耳状的云,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,88,71,70.1,1769936444344,1769950348457,1,1
506491920,阿风不发疯AF,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,88,4,0.7,1769936590000,1769950468282,1,1
32283266,秋迁,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,88,1,0.1,1769937289539,1769950476028,1,1
34744109,abbandone1,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,88,0,0.0,1769938173014,1769950623772,1,1
8179708,凉_Elena,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,87,1,0.2,1769936232409,1769950393257,1,1
291016738,雨落丶如歌,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,87,1,0.1,1769936312127,1769950502770,1,1
357707815,今天也一直摸兜里呢,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,87,1,0.1,1769936453160,1769950626363,1,1
10501304,狸越月巴拉哇咔撕裹依,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,87,0,0.0,1769936600436,1769950327067,1,1
21260277,best无事,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,87,0,0.0,1769936183539,1769950474327,1,1
345889479,那杰杰,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,87,0,0.0,1769936562034,1769950488705,1,1
277814884,於闲丶kalnai,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,86,12,10.2,1769937572000,1769950419720,1,1
12133937,potSteamMud,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,86,0,0.0,1769936392559,1769950457442,1,1
1544374021,维克斯托克茶仙,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,86,0,0.0,1769937250420,1769941038411,1,1
363345458,扣扣六乂御白,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,86,0,0.0,1769936270573,1769950502387,1,1
44780761,水瓶上,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,86,0,0.0,1769936246631,1769949427653,1,1
51534509,嚷嚷上口,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,86,0,0.0,1769936899076,1769948558597,1,1
89697963,-LiZH-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,86,0,0.0,1769936844615,1769949908497,1,1
1934014694,Asashi_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,85,1,0.1,1769936227388,1769950490271,1,1
131447034,青木璃愛,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,85,0,0.0,1769936429571,1769950458182,1,1
13324741,灵☆淡漠,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,85,0,0.0,1769937263006,1769949374325,1,1
250133607,只是一只厨黑呆的心羽,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,85,0,0.0,1769936524075,1769950462067,1,1
261149197,我的下一任前妻们,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,85,0,0.0,1769936329868,1769950191936,1,1
3110675,曦梦Cc,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮3.0下半,71f176dd-55fc-4046-bebb-82f593ddbdab,22625027,乃琳Queen,【突击】鸣潮3.0主线下半！,1769936061000,1769950685579,85,0,0.0,1769938851538,1769948848645,1,1
