uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
2102374533,何成暮雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,115,1,0.1,1769839481415,1769854663487,1,1
478154,释明空猫猫虫,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,115,1,0.1,1769839557316,1769854485434,1,1
233660365,东nv,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,115,0,0.0,1769839303486,1769854557119,1,1
479489917,三月初無,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,115,0,0.0,1769853417141,1769854198912,1,1
51534509,嚷嚷上口,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,115,0,0.0,1769840485855,1769853841405,1,1
662160269,仍待充电,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,114,47,55.7,1769838988535,1769854706000,1,1
94806304,咸鱼fu白,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,114,0,0.0,1769840909586,1769854667309,1,1
31790496,扶瑶-,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,113,1,0.1,1769838952000,1769854699787,1,1
1910941742,猫斯OVO,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,111,0,0.0,1769839379814,1769853746445,1,1
9142178,星月纱夜,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,30,30.0,1769850483000,1769853853556,1,1
1993074046,找折枝暖手258,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,6,0.6,1769842409280,1769854628662,1,1
41069200,丿大瞄,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,1,0.1,1769839056132,1769854675250,1,1
1287006765,NachoNeco,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,0,0.0,1769839459683,1769853458104,1,1
367155525,圆圆的阿币,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,0,0.0,1769839143325,1769854626779,1,1
380061,喜欢肥鸽子,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,0,0.0,1769839108748,1769854677231,1,1
7592,阿尔托莉雅.潘德拉贡,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,0,0.0,1769839085137,1769854628374,1,1
7602755,xxiqw,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,110,0,0.0,1769839428887,1769854257662,1,1
1972900841,念影陌,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,109,0,0.0,1769839729347,1769854662340,1,1
271966711,只身与剑并肩,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,109,0,0.0,1769839492752,1769849583640,1,1
37955407,冰-语,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,108,1,0.2,1769839265407,1769854402125,1,1
1496261801,゙゙゚゚゙゚゚゚゚゙,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,108,0,0.0,1769847123878,1769852223173,1,1
1538117,月影流星,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,108,0,0.0,1769839943842,1769853581092,1,1
569769559,林之夜荥,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,108,0,0.0,1769839155540,1769854694318,1,1
490665989,清野云合,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,107,1,0.1,1769839317000,1769853848037,1,1
485436402,-Verdict_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,107,0,0.0,1769839559741,1769854273645,1,1
489528325,__流川__,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,106,0,0.0,1769838900725,1769854670320,1,1
94010552,--路飞--,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,105,1,0.1,1769844559271,1769854610504,1,1
210086153,塔捏西,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,104,0,0.0,1769839258465,1769854660064,1,1
5540430,尘华问心海,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,104,0,0.0,1769839229742,1769854643895,1,1
331870008,阿漂啊漂阿漂,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,103,1,9.0,1769839727198,1769854680179,1,1
3619403,水只喝百岁山,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,103,0,0.0,1769839274639,1769854672088,1,1
449606918,某铁血重巡,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,102,2,0.3,1769839411000,1769854636797,1,1
210189339,Tisora,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,102,0,0.0,1769839890038,1769854688784,1,1
3494358877735171,莫佰吖,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,102,0,0.0,1769839218850,1769854624427,1,1
27922524,草莓面包棍,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,101,1,0.1,1769839043287,1769854729284,1,1
3493292784224818,黑羽GOGO,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,101,0,0.0,1769839444341,1769854667599,1,1
17628483,御魂疾,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,100,2,0.4,1769839432473,1769853520496,1,1
20265873,一天炫两杯抹茶大芭菲,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,100,0,0.0,1769839478741,1769854678225,1,1
4432695,南朝八百寺,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,99,0,0.0,1769848888077,1769854887174,1,1
1282784209,张某爱导,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,98,1,0.1,1769843504273,1769854873900,1,1
319978715,纷飞の雪绒花,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,98,1,0.1,1769839978345,1769854094213,1,1
177749055,齐白飞,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,98,0,0.0,1769843917876,1769854671496,1,1
3493107186272734,葬碑于火,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,98,0,0.0,1769839232026,1769854682866,1,1
62442337,一只小虫虫厨,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,98,0,0.0,1769839026501,1769852585295,1,1
439498830,枝江囤积虫,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,97,0,0.0,1769839646347,1769854280893,1,1
486526,古戸Erika,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,97,0,0.0,1769839000146,1769854664797,1,1
131447034,青木璃愛,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,96,1,0.1,1769839360438,1769851067297,1,1
25420142,东风花外小红楼,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,96,0,0.0,1769839382594,1769853878241,1,1
429841359,电Z厂袁工刻晴,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,96,0,0.0,1769843756517,1769854488669,1,1
345889479,那杰杰,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,95,0,0.0,1769839260660,1769854673331,1,1
398717016,乃宝的贴身Tom,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,95,0,0.0,1769838981269,1769854282826,1,1
409494169,变成光守护尤诺小姐,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,95,0,0.0,1769843084336,1769854693378,1,1
244404939,桃染墨心,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,94,0,0.0,1769841426324,1769854534052,1,1
34880038,ILikeAltriaFV,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,94,0,0.0,1769839308996,1769854671097,1,1
3987254,上官临渊,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,94,0,0.0,1769840647062,1769853274290,1,1
240411840,叁肆略略略,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,93,1,0.1,1769839212262,1769854655176,1,1
61111849,水母宝宝向晚儿,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,93,1,0.1,1769839731095,1769854617209,1,1
18796489,Bubble0v0,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,93,0,0.0,1769838916942,1769854805144,1,1
34714827,柳月无声,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,92,3,0.4,1769840843000,1769852486771,1,1
661586452,岂非doct,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,92,3,0.3,1769839952733,1769854656499,1,1
3546612898990813,澄色鸢尾,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,92,1,0.1,1769841557569,1769854735392,1,1
12935825,百里空KD,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,92,0,0.0,1769840197984,1769853028386,1,1
1934014694,Asashi_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,91,1,0.1,1769839239746,1769854777686,1,1
34405189,Ace_사우Da,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,91,0,0.0,1769839752755,1769854882374,1,1
1191713631,沙包サマ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,90,0,0.0,1769840416375,1769854388709,1,1
21282652,雲雾雪霜,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,89,0,0.0,1769839060279,1769853311024,1,1
280718751,听风xna,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,89,0,0.0,1769839477292,1769854719773,1,1
498181828,形星樱,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,89,0,0.0,1769839229530,1769854705043,1,1
519451728,SobreaLua,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,89,0,0.0,1769839659932,1769854850808,1,1
18325145,梧桐月下盼梧桐,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,87,0,0.0,1769841480509,1769853569563,1,1
490459282,斥翎,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,86,2,0.2,1769839242629,1769854514124,1,1
403642314,Probroha,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,86,0,0.0,1769839217506,1769853872129,1,1
87319455,KikyoQuan,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,86,0,0.0,1769840882159,1769854803230,1,1
516481454,星洛神花612138,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,85,4,0.4,1769839236243,1769854677038,1,1
11181980,雲飛56,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,85,0,0.0,1769841643718,1769854729756,1,1
1194834829,落雨秋暝月,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,85,0,0.0,1769839457638,1769854364734,1,1
382457845,一个捞比罢了,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,85,0,0.0,1769841306548,1769850510816,1,1
629875050,小迟想摆烂,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,85,0,0.0,1769839447251,1769854643070,1,1
520254872,挺离谱的嗷,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,84,0,0.0,1769840908103,1769853052094,1,1
1554,醒了就睡觉,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,83,2,10.0,1769839210976,1769854657791,1,1
12111946,柠檬猹猹猹,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,83,0,0.0,1769838933848,1769853854072,1,1
1256230961,-椰果奶龙,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,83,0,0.0,1769839878891,1769850994255,1,1
33959825,一只做题的区,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,83,0,0.0,1769839726032,1769854663467,1,1
64896568,lLLbanbi,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,83,0,0.0,1769841346554,1769854627543,1,1
1079189451,刚刚一起的,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,82,3,0.3,1769839435048,1769854836128,1,1
519268699,鱼尾太带派,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,82,1,0.2,1769839838194,1769854518301,1,1
101272201,要玉玉惹啊,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,82,0,0.0,1769841086726,1769853088855,1,1
