uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
85942042,白喆12,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173694277,1772173694277,1,0
85961080,乐意_three,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167177279,1772167177279,1,0
86152433,茶啊猹啊茶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168377939,1772168377939,1,0
8621829,犹格Alter,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171207042,1772171207042,1,0
86273008,伊比Eepy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172314294,1772172314294,1,0
86458917,花阳主义者,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173727499,1772173727499,1,0
8651624,肥倪先生,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168046966,1772168046966,1,0
865438,花火Mirach,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167360801,1772167360801,1,0
8658423,八人八鹤,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171904654,1772171904654,1,0
866001,尸鬼大君的棺木,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165496037,1772165496037,1,0
8665639,就是辣个奶酪鸭,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167369747,1772167369747,1,0
8676528,喜歡若至的,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173293239,1772173293239,1,0
8683226,东方戚泓,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171448225,1772171448225,1,0
86868804,这助攻王,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166860960,1772166860960,1,0
8690727,八千六百二十,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170405421,1772170405421,1,0
86963802,帽皇123,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165305592,1772165305592,1,0
87089495,MagicRainbowbow,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174149187,1772174149187,1,0
87145795,那我也没办法呀,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171393204,1772171393204,1,0
87181847,无极剑圣W,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168479471,1772168479471,1,0
87188347,下一顿午茶o,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174120013,1772174120013,1,0
87209715,语泉_Kotoizumi,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170684424,1772170684424,1,0
872222,Maik咕咕,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164644003,1772164644003,1,0
87282033,萧风柒,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173658248,1772173658248,1,0
87289693,枫叶Amadeus,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165324655,1772165324655,1,0
8734102,超界雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165969325,1772165969325,1,0
87359610,是希有不是罕見,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166650776,1772166650776,1,0
8757572,dirtydom,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168232950,1772168232950,1,0
8770578,风神小丸子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164672561,1772164672561,1,0
87855371,匣里春风,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174110741,1772174110741,1,0
8785919,_Alphabit,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170137670,1772170137670,1,0
8790382,决斗低手,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167889335,1772167889335,1,0
87990109,STRAYSHEEPE,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171178862,1772171178862,1,0
87994364,落日の星大魔王,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173993672,1772173993672,1,0
88090478,小伙腿长-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164876047,1772164876047,1,0
8821340,辉bh丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172572143,1772172572143,1,0
88223652,大玩家病君,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173944182,1772173944182,1,0
88277603,赤影寒瞳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169284278,1772169284278,1,0
88279830,皓夜_haoye,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168399362,1772168399362,1,0
88401498,留下潇湘,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172291056,1772172291056,1,0
88434678,mega喵哈,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173880015,1772173880015,1,0
88526739,丹豆c,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169729341,1772169729341,1,0
88555614,梅普露Maple,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167289555,1772167289555,1,0
8861878,殇千泪,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169975691,1772169975691,1,0
88664986,丙心未死,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167178586,1772167178586,1,0
8872519,斠若FKinging,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173411872,1772173411872,1,0
88730888,子夜の清茶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169431692,1772169431692,1,0
88867413,陈三果,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171847603,1772171847603,1,0
89118692,钓寒雪,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171589717,1772171589717,1,0
89181307,飞行巧乐兹,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171571129,1772171571129,1,0
8920667,炽白-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169362372,1772169362372,1,0
89280578,你也可以叫我洋仔,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171018854,1772171018854,1,0
8941591,-豉汁排骨-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166583657,1772166583657,1,0
89416278,-你快乐吗-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172286701,1772172286701,1,0
8950646,Az1cc,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166932035,1772166932035,1,0
8964054,超级炎龙侠,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169219536,1772169219536,1,0
8977220,Horace丿,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166913764,1772166913764,1,0
89823757,普普通通洛水桑,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169260059,1772169260059,1,0
89938879,泠火Suzume,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173530913,1772173530913,1,0
9002165,深夜是修炼的时刻,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172966479,1772172966479,1,0
9010956,马饕,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168917749,1772168917749,1,0
9027413,嘘`,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173425588,1772173425588,1,0
903578,懒散的空,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170498148,1772170498148,1,0
9040725,風邪の目,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172983380,1772172983380,1,0
9044879,上帝的键盘,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168060659,1772168060659,1,0
9047390,明煌十一,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166483063,1772166483063,1,0
9057439,应蕴之,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168646409,1772168646409,1,0
90833432,学数学的锦鲤,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165210191,1772165210191,1,0
908994,抹茶奶淇琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174108598,1772174108598,1,0
90905526,小九璃夏,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168505058,1772168505058,1,0
909728,戰場原黑儀o0,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166436199,1772166436199,1,0
9110259,冰灵霜星,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167898412,1772167898412,1,0
91143971,灵zy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166778908,1772166778908,1,0
9115256,昵称的由来,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164754532,1772164754532,1,0
91170,罗恩格琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166434269,1772166434269,1,0
91231810,Capluffy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165613321,1772165613321,1,0
91263928,此心此身,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174093026,1772174093026,1,0
91293821,卡子蒸蒸日上,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166091006,1772166091006,1,0
9138681,白玉龙井大福,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167357153,1772167357153,1,0
91390233,那个仙人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169204230,1772169204230,1,0
91391086,奈奈牌香菜包子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169767983,1772169767983,1,0
91553855,瓦寺喵,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165587702,1772165587702,1,0
9162397,冰枫・,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174230199,1772174230199,1,0
91779799,乐不思君,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168565518,1772168565518,1,0
9210534,血_压_百_分_百,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166634776,1772166634776,1,0
92143567,邪龙与圣女,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169605192,1772169605192,1,0
9230026,那久NAT,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173617230,1772173617230,1,0
923074,舰队的守护神雪风,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166084752,1772166084752,1,0
927097,吃货的力量是强大的,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172563461,1772172563461,1,0
92847048,醉花江月,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168373265,1772168373265,1,0
92850875,半梦半醒的小火龙,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173290881,1772173290881,1,0
92884598,Siofazzz,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164785008,1772164785008,1,0
9294653,行者·武松,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165700905,1772165700905,1,0
93026697,Ano酱的小辫子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172305755,1772172305755,1,0
93715325,小沐澜彡,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174089721,1772174089721,1,0
9410118,王了忘了,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164804493,1772164804493,1,0
94203750,曦林腾海,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167231522,1772167231522,1,0
9461137,我要吃肯德基啊啊啊啊,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168340717,1772168340717,1,0
94623550,中奖绝绝绝缘体,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168347141,1772168347141,1,0
94755035,OsoiYuk1,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168234202,1772168234202,1,0
94806304,咸鱼fu白,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168302489,1772168302489,1,0
