uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
489528325,__流川__,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,153,0,0.0,1769331749361,1769349238966,1,1
512344782,尾结龙有子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,153,0,0.0,1769331757086,1769349242341,1,1
314589705,俊俊俊君凯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,152,0,0.0,1769337029956,1769348421303,1,1
22119263,Ezlio,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,150,0,0.0,1769332807895,1769349212062,1,1
500091095,epacse3,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,150,0,0.0,1769331624216,1769346529411,1,1
2026377569,让气一直哈,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,149,0,0.0,1769331564432,1769349359302,1,1
620835653,叫我昨天Cmy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,149,0,0.0,1769331872166,1769349227216,1,1
61111849,水母宝宝向晚儿,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,148,10,10.0,1769331410361,1769349223100,1,1
261149197,我的下一任前妻们,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,146,0,0.0,1769331653503,1769349169442,1,1
259150332,壬生穷游,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,145,0,0.0,1769331660867,1769349210273,1,1
407521617,熊狄木木,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,145,0,0.0,1769341280474,1769349129735,1,1
1236740839,SSDeutschland,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,144,2,0.2,1769332760917,1769348985020,1,1
86229847,Alyssaの艾利娅,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,143,0,0.0,1769334564340,1769349222151,1,1
170073219,KUYLYZ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,141,0,0.0,1769339128393,1769348335873,1,1
1469865516,阿水T_T,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,140,0,0.0,1769332558424,1769348949112,1,1
192421878,只是简言AvA,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,140,0,0.0,1769331572314,1769348245664,1,1
332869564,哇啊哈夏萨玛,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,140,0,0.0,1769333294810,1769348290075,1,1
580251781,暐㟞,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,140,0,0.0,1769331612298,1769349278546,1,1
7802611,某不稳定混合物,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,140,0,0.0,1769334767265,1769349101580,1,1
516481454,星洛神花612138,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,139,8,0.8,1769331396000,1769349347872,1,1
2029024315,Loyisxxx,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,139,0,0.0,1769337155898,1769349412746,1,1
351674207,interlinked2049,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,139,0,0.0,1769331648155,1769349062548,1,1
372778780,青空沐阳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,139,0,0.0,1769331694496,1769349194259,1,1
392379983,Chodannnn,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,139,0,0.0,1769331525890,1769349207035,1,1
623588732,师傅电话,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,138,7,0.9,1769331675220,1769349218107,1,1
331870008,统共有五字,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,137,0,0.0,1769331940455,1769348509628,1,1
1638070,某瓶胶水,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,136,0,0.0,1769333345540,1769348342953,1,1
10900523,震九霄,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,134,0,0.0,1769331303029,1769349254620,1,1
292857737,依清如墨,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,133,1,0.2,1769331403014,1769348677520,1,1
44780761,水瓶上,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,133,1,0.1,1769331552045,1769348338770,1,1
434190976,一只小国君,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,132,4,0.4,1769331326714,1769349162101,1,1
258401,囧A在叫唤,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,131,1,0.2,1769336536110,1769349223189,1,1
155933778,钉宫-爱妮-单推人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,130,0,0.0,1769331605575,1769349218159,1,1
503346644,1618b,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,130,0,0.0,1769331656921,1769349257099,1,1
183916443,-槐月初六-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,129,3,0.6,1769331656320,1769349191967,1,1
1435608379,RC_Toys,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,129,0,0.0,1769331834783,1769348993137,1,1
131447034,青木璃愛,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,128,0,0.0,1769334811350,1769349227205,1,1
5588445,不思議な伝説_卡羚,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,128,0,0.0,1769334236621,1769349122072,1,1
323084390,崽崽今天吃呆毛,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,127,0,0.0,1769331842447,1769349207555,1,1
34714827,柳月无声,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,126,2,0.3,1769331764270,1769349134586,1,1
509078483,合法水电费高大上,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,126,0,0.0,1769331390415,1769349081845,1,1
297691483,suzukika,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,124,0,0.0,1769335219887,1769349237391,1,1
3110675,曦梦Cc,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,124,0,0.0,1769331337869,1769348413306,1,1
9838503,羽炎赋君アカシア,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,124,0,0.0,1769332048820,1769349284545,1,1
2180741,红茶不加果酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,123,10,10.0,1769331934698,1769348320713,1,1
30250052,My疯纸,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,123,0,0.0,1769331616257,1769349049451,1,1
33409324,尧扌尧扌,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,123,0,0.0,1769331328617,1769349211306,1,1
569769559,林之夜荥,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,123,0,0.0,1769331640060,1769349029557,1,1
24243222,MouyE暮易,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,122,0,0.0,1769331546697,1769343665874,1,1
36577686,该死的肥美,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,122,0,0.0,1769331651352,1769349213173,1,1
27922524,草莓面包棍,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,121,27,2.7,1769331379000,1769349236422,1,1
34405189,Ace_사우Da,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,121,0,0.0,1769331634363,1769349094253,1,1
315284295,往事随风ii丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,120,0,0.0,1769332611747,1769349243867,1,1
1885100418,漓妄之蝶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,119,1,0.1,1769331310532,1769348206132,1,1
645608489,孤烟guyan,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,119,1,0.1,1769331404375,1769348214441,1,1
20265873,一天炫两杯抹茶大芭菲,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,119,0,0.0,1769331634142,1769349138515,1,1
520211436,倚窗吟月,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,119,0,0.0,1769332114605,1769349121705,1,1
129145133,栏中有猫猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,118,1,0.1,1769331547388,1769348787717,1,1
522632322,极限之上,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,118,0,0.0,1769332048808,1769349147023,1,1
3494374115641955,春风忆挽笙,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,117,0,0.0,1769331903441,1769348343854,1,1
498181828,形星樱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,117,0,0.0,1769332591078,1769349238694,1,1
18519621,T_Y给你一拳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,116,0,0.0,1769331443686,1769349315787,1,1
319978715,珂珂的神,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,115,1,0.1,1769332089000,1769348554054,1,1
11224253,Ika_Musume,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,114,3,0.4,1769331523791,1769349192758,1,1
9212542,天琊月影,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,114,2,0.3,1769331423498,1769349245994,1,1
244404939,桃染墨心,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,114,1,0.1,1769331871649,1769348293333,1,1
1031737275,白色衣服的魔女,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,114,0,0.0,1769331841282,1769349176222,1,1
144063,城子诺,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,114,0,0.0,1769338264592,1769349125875,1,1
409494169,变成光守护尤诺小姐,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,114,0,0.0,1769333288317,1769349226333,1,1
672390116,流苏入海,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,113,0,0.0,1769332154305,1769349234199,1,1
259133212,澜钧,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,112,1,0.1,1769331327852,1769349228224,1,1
379273088,梦醒夜续i,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,111,0,0.0,1769333398550,1769349226215,1,1
43822389,小雪漱玉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,111,0,0.0,1769331874978,1769349007415,1,1
108631395,流云丶悠悠,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,110,2,0.2,1769332472063,1769349211109,1,1
112799,哈人黄豆,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,110,1,0.1,1769331562715,1769349296155,1,1
9100327,挂在树梢的云,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,110,0,0.0,1769331394052,1769349210272,1,1
3068290,握着抱枕的蒂蒂,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,109,0,0.0,1769335572369,1769348260178,1,1
2070721447,空心未遂的菜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,108,0,0.0,1769331749294,1769349240240,1,1
33526893,虫子吃世界,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,108,0,0.0,1769331496792,1769349117871,1,1
351414016,kehui様,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,108,0,0.0,1769331885361,1769349229241,1,1
403642314,Probroha,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,108,0,0.0,1769333431771,1769348890335,1,1
52292671,参宿三1688,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,107,2,0.2,1769331314000,1769349268923,1,1
199627486,__四季夏目__,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,107,0,0.0,1769334048041,1769348295094,1,1
2548061,缺月扰清辉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,107,0,0.0,1769331931668,1769348782440,1,1
340395234,肺雾丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,107,0,0.0,1769331552183,1769348369305,1,1
1910941742,猫斯OVO,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,106,0,0.0,1769331927399,1769349140357,1,1
29770785,vvYxM,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,106,0,0.0,1769333510662,1769348826271,1,1
7322869,銀河速食,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,105,0,0.0,1769331601118,1769349213375,1,1
3546579256477925,雉___,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,104,18,10.8,1769332761000,1769349043692,1,1
3493281082116687,最好的不是哥们使用者,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,104,0,0.0,1769331662188,1769349222140,1,1
