uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
227743835,乔木相缠,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,59,1,0.1,1771758375631,1771764891465,1,1
177749055,齐白飞,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,59,0,0.0,1771758886511,1771764894564,1,1
453925115,咲学妹的漂学长,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,59,0,0.0,1771758374222,1771764893428,1,1
402202210,见初雪-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,58,0,0.0,1771760599182,1771764885694,1,1
3546948709648580,爱上嘉然是一种病,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,57,3,0.3,1771758583295,1771764885300,1,1
10995767,GT610Ti,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,57,0,0.0,1771759131186,1771764878920,1,1
269450947,i人错过_,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,57,0,0.0,1771758246954,1771764892098,1,1
59760451,向量场,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,57,0,0.0,1771758248951,1771764885677,1,1
250133607,只是一只厨黑呆的心羽,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,56,0,0.0,1771758347088,1771764872189,1,1
327575440,早起拉个屎,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,55,0,0.0,1771758349180,1771761642797,1,1
486106105,BV1134y1o7hi有惊喜,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,55,0,0.0,1771759666402,1771764879212,1,1
490536,Nankieeeeeee,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,55,0,0.0,1771758283215,1771764874427,1,1
10257415,走刀口Chaos,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,54,0,0.0,1771758366530,1771764896488,1,1
3493260196580200,繁天星雨666,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,54,0,0.0,1771758309624,1771764890189,1,1
507509718,这就是首席の实力,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,54,0,0.0,1771758426279,1771764855664,1,1
6459065,忘我の洛可可,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,53,0,0.0,1771759129534,1771764890503,1,1
1084095647,一米哇刚乃,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,52,0,0.0,1771758220400,1771764893334,1,1
226742031,嘤嘤糖纸,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,52,0,0.0,1771758420539,1771764856623,1,1
29589067,楚宇晗,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,52,0,0.0,1771758275000,1771764757185,1,1
27585649,真夜鮟鱇鱼ovo,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,51,1,0.1,1771758242000,1771764889252,1,1
38348669,sjcckss,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,51,0,0.0,1771758477054,1771764834496,1,1
1895434643,圣嘉然光芒普照,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,50,0,0.0,1771758405523,1771764889856,1,1
400547918,枝江蓝莓兔,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,50,0,0.0,1771763559537,1771764877410,1,1
8586921,一束晚星,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,49,1,0.1,1771758741591,1771764853542,1,1
2315714,不喝奶茶吃珍珠,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,49,0,0.0,1771758218895,1771764840554,1,1
1318097,说不会话拉,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,48,0,0.0,1771758238385,1771764844433,1,1
476148230,吃棉花糖的兔纸,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,48,0,0.0,1771758221812,1771761455864,1,1
383948766,青眼の白龙马,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,47,0,0.0,1771758910904,1771764863143,1,1
397182818,Luna-sama,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,46,10,10.0,1771758426150,1771764622762,1,1
177607438,就衿衿然,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,46,0,0.0,1771758342871,1771764891464,1,1
8183854,ＧＵＴＳ,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,46,0,0.0,1771758463162,1771764655000,1,1
2637957,薪炎灭尽余孽,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,45,0,0.0,1771759058719,1771764770990,1,1
186526742,白白子kaizumi,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,44,0,0.0,1771758370881,1771764686225,1,1
240465740,中国有火鸡面,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,44,0,0.0,1771758322849,1771764878864,1,1
12356968,咩加咩加苦呀西,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,43,0,0.0,1771758328203,1771764608441,1,1
1529145,Kcletus,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,43,0,0.0,1771758315483,1771764835509,1,1
181802127,-newbie,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,43,0,0.0,1771758346949,1771764877502,1,1
33959825,一只做题的区,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,43,0,0.0,1771758375128,1771764888095,1,1
1016059981,网瘾少女王嘉然,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,42,0,0.0,1771758589984,1771764881616,1,1
43108581,袖手的叶子,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,42,0,0.0,1771758222743,1771764850134,1,1
1219184034,Dionysus0723,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,41,17,1.7,1771759164000,1771764828283,1,1
37793481,BK0717_拂晓晨星,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,41,1,0.1,1771758461000,1771764492530,1,1
19485656,_时间是长脚的妖怪_,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,41,0,0.0,1771758765687,1771764410270,1,1
21749524,嘎嘎是只咸鱼王,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,41,0,0.0,1771758575498,1771764787779,1,1
2600116,很难不tom-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,41,0,0.0,1771758300255,1771764684189,1,1
3691011702262408,3761271788528222,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,41,0,0.0,1771761028268,1771764865415,1,1
493915294,Re-SidEnT,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,40,1,0.1,1771758215738,1771764887469,1,1
24334961,阿鲋,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,40,0,0.0,1771758316147,1771764893211,1,1
7322869,銀河速食,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,40,0,0.0,1771759130218,1771764892456,1,1
347998561,嘉墨初晴,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,39,1,0.1,1771758528000,1771764887114,1,1
11413878,黑鸦喝水,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,39,0,0.0,1771758264046,1771763820459,1,1
160943880,虛擬拾柒,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,39,0,0.0,1771758252180,1771764869150,1,1
3494378469328911,DonutHolezzZ,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,39,0,0.0,1771759290066,1771764894606,1,1
399989847,KcBMLZ,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,39,0,0.0,1771758278181,1771763864608,1,1
303151,飞跃巅峰TS,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,38,0,0.0,1771758257955,1771764886448,1,1
30907655,sandaru-凉鞋桑,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,38,0,0.0,1771758501905,1771764893338,1,1
3286022,疯狂的囚头,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,38,0,0.0,1771759137403,1771764787943,1,1
3493074609113751,-Kairo-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,38,0,0.0,1771758262365,1771762831602,1,1
239295551,淡末夏初,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,37,0,0.0,1771758242267,1771764623254,1,1
286451345,我不看a我干什么,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,37,0,0.0,1771758430643,1771764894019,1,1
383688763,糖心嘉然,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,37,0,0.0,1771758229060,1771764861586,1,1
11809604,梣沈_drownSSS,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,36,1,0.1,1771759130000,1771763122080,1,1
17794016,AbandonInner,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,36,0,0.0,1771758224452,1771762875093,1,1
203365465,魔-千择,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,36,0,0.0,1771758527632,1771764874041,1,1
220480,Dyste,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,36,0,0.0,1771758276782,1771764855490,1,1
304234619,咕咚Curio,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,36,0,0.0,1771758373666,1771764840269,1,1
347356957,_双向奔赴_,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,36,0,0.0,1771758262001,1771764631444,1,1
63050,伊织魔芋,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,36,0,0.0,1771759364179,1771764879514,1,1
1049834725,刘石云,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,1,0.1,1771758616546,1771764776881,1,1
13243520,没有妹妹的妹kong狂魔,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771760051815,1771764896444,1,1
1901873,利刃巧乐兹,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771758595787,1771764775176,1,1
25738900,嘉一份乃贝,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771758819178,1771764008323,1,1
2824347,万能魔法咒语,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771758579584,1771764872881,1,1
31228575,星野縭,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771758592079,1771764624663,1,1
385543717,ASH615,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771758240389,1771764894703,1,1
549296890,柠檬草香薰,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771758518217,1771764677372,1,1
8106821,吃雪糕不啦,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,35,0,0.0,1771758307259,1771761516927,1,1
32283266,秋迁,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,34,1,0.1,1771758973000,1771764855640,1,1
1274262422,彩色的画,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,34,0,0.0,1771758500222,1771760767841,1,1
1298344578,-营养丰富-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,34,0,0.0,1771759088008,1771764894321,1,1
16268539,十三光玉,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,34,0,0.0,1771758361134,1771764867646,1,1
178347,菌3D就用动态蘑菇,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,34,0,0.0,1771758372347,1771764892291,1,1
411550151,大傻之橘猫,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,34,0,0.0,1771758220469,1771764892366,1,1
143694409,果壳里的蜗牛,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,33,1,0.1,1771758298980,1771764800560,1,1
299618302,松露提拉米苏,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,33,1,0.1,1771758367532,1771763054086,1,1
192421878,只是简言AvA,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,33,0,0.0,1771758263891,1771764882640,1,1
2134969062,嘉然明天吃团子,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,33,0,0.0,1771758355638,1771764889795,1,1
