uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
351674207,interlinked2049,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,65,0,0.0,1772634711685,1772640181730,1,1
3856600,魔法少女ベララkira,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,64,0,0.0,1772634686156,1772640746996,1,1
352967096,混入人类,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,63,2,0.2,1772635212902,1772640844571,1,1
149250652,无火灰烬i,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,63,0,0.0,1772635194816,1772640768591,1,1
281273172,覆盆子与桑葚,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,62,0,0.0,1772634698867,1772640822752,1,1
36487157,雨待ち傘,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,62,0,0.0,1772634995629,1772640690772,1,1
442496249,百分之25蛛丝的毛衣,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,62,0,0.0,1772636247576,1772640753287,1,1
662160269,仍待充电,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,62,0,0.0,1772634707327,1772640278448,1,1
192973277,三水団子,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,61,0,0.0,1772634708928,1772640808962,1,1
35877025,RlTtotto,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,61,0,0.0,1772638997710,1772640808767,1,1
381596072,uhhhhgs,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,61,0,0.0,1772635306508,1772640842345,1,1
11618859,威尔士斯,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,60,2,0.2,1772635236000,1772640777000,1,1
503346644,1618b,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,60,1,0.1,1772636412539,1772640388350,1,1
11485349,Aidra_nh,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,59,0,0.0,1772635248575,1772640475536,1,1
355299645,嘉神川沁沁,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,59,0,0.0,1772634722937,1772640843213,1,1
36733462,urlyy,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,58,0,0.0,1772634739785,1772640498386,1,1
544531116,筋肉玉米牛,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,58,0,0.0,1772634686174,1772640846335,1,1
272840984,假装很低调_,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,57,0,0.0,1772636765573,1772640355816,1,1
295965855,时异不奕,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,57,0,0.0,1772634904892,1772637442568,1,1
3546930844010862,章歌鱼,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,56,4,0.4,1772635254132,1772638123933,1,1
210189339,不艾池繁,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,56,1,0.1,1772634701592,1772640841349,1,1
11172266,漏雨苍苔XXM,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,56,0,0.0,1772634693673,1772640834195,1,1
432229572,萌萌哒的喵酱哦豁豁,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,56,0,0.0,1772634919365,1772639006462,1,1
10678408,CheahSurge,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,55,0,0.0,1772634996977,1772640839283,1,1
10995767,GT610Ti,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,55,0,0.0,1772635931931,1772640819696,1,1
12751239,冬小郝,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,55,0,0.0,1772635774843,1772640839533,1,1
178347,菌3D就用动态蘑菇,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,55,0,0.0,1772635483296,1772640782088,1,1
321485852,然的嘉心糖,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,55,0,0.0,1772635286042,1772640738860,1,1
37991420,耶洛尼穆斯Hieronymus,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,55,0,0.0,1772634886532,1772640342462,1,1
8180320,米哈的乐符,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,54,3,0.3,1772634824177,1772640780953,1,1
496077093,鲤鱼和小青蛙,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,54,1,0.1,1772635149000,1772640186873,1,1
1825820366,我智丽有问题,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,54,0,0.0,1772635605021,1772640845064,1,1
22504822,五光十色的苹果,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,54,0,0.0,1772634696546,1772640228399,1,1
6456827,嘉然今晚喝贝拉牛乃,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,54,0,0.0,1772634754189,1772640472487,1,1
39049131,_嘉心饼干_,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,1,0.1,1772635215223,1772640841165,1,1
402202210,见初雪-,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,1,0.1,1772634728143,1772640804762,1,1
10869545,莫得感情的夏某人,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,0,0.0,1772634934208,1772640787936,1,1
1282784209,张某爱导,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,0,0.0,1772634932440,1772638692090,1,1
20650724,fantacyyyy,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,0,0.0,1772634702136,1772640844221,1,1
2143166026,喝茶水果起飞,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,0,0.0,1772634767303,1772640752745,1,1
21749524,嘎嘎是只咸鱼王,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,0,0.0,1772635371744,1772640131729,1,1
456907006,森七十七,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,53,0,0.0,1772634992775,1772640033295,1,1
1529145,Kcletus,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,52,0,0.0,1772635002482,1772640783971,1,1
20919492,利宾纳苏打丶,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,52,0,0.0,1772635192670,1772640665647,1,1
394108054,天之恶调真君,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,52,0,0.0,1772635279119,1772640200428,1,1
105585663,玖苏yuki,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,51,1,0.1,1772635372000,1772640837418,1,1
13804375,我没意见qaz,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,51,0,0.0,1772634752051,1772640464725,1,1
493915294,Re-SidEnT,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,51,0,0.0,1772634810718,1772640749903,1,1
180182278,古月宇桓,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,50,0,0.0,1772634727424,1772640604789,1,1
32453475,SierraHoro,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,49,10,10.0,1772634756294,1772640835307,1,1
432653909,白日梦想嘉心糖,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,49,1,1.0,1772636350834,1772640780967,1,1
1383576,歪西今天早睡了吗,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,49,0,0.0,1772634827845,1772639892783,1,1
2824347,万能魔法咒语,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,49,0,0.0,1772634790336,1772640833203,1,1
2907454,哈喽小狐琳,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,49,0,0.0,1772637111775,1772640780714,1,1
3461580746393980,贾心米唐,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,49,0,0.0,1772634809000,1772640718663,1,1
2151386,小厨娘c酱,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,48,2,0.2,1772635201000,1772640830569,1,1
4217700,随便看看sjc,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,48,1,0.1,1772634734856,1772636667111,1,1
1016059981,网瘾少女王嘉然,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,48,0,0.0,1772634839528,1772640802290,1,1
159305934,锋镝-,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,48,0,0.0,1772635603820,1772637454480,1,1
16535805,河图大,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,48,0,0.0,1772634736574,1772640787647,1,1
387963318,卡提别扒拉,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,48,0,0.0,1772636530609,1772639132124,1,1
630596048,不會游泳的木魚,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,48,0,0.0,1772634736262,1772640836654,1,1
29287011,千辰丷,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,47,5,0.5,1772634688000,1772640819813,1,1
102602366,李大仙233,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,47,0,0.0,1772637671407,1772639522825,1,1
1905772752,約束と天星,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,46,0,0.0,1772635247045,1772640823210,1,1
1842845274,过去的都已成回忆,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,45,0,0.0,1772634704408,1772640837474,1,1
193515759,冰雪聪明贝极星,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,45,0,0.0,1772636398481,1772640803588,1,1
258401,囧A在叫唤,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,45,0,0.0,1772634717181,1772640832205,1,1
353310795,781-Z,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,44,0,0.0,1772634711600,1772640353571,1,1
3546819852240907,妄想税务,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,44,0,0.0,1772635881230,1772640689884,1,1
2600116,很难不tom-,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,43,0,0.0,1772634707551,1772640847452,1,1
28686928,crazy_wa,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,43,0,0.0,1772635066797,1772639923324,1,1
296560,卡纳咔呐呆,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,43,0,0.0,1772634704638,1772640828916,1,1
299571679,瑚鸟Alkor,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,43,0,0.0,1772634949217,1772640815220,1,1
59861,うちの娘は魔法少女,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,42,2,0.2,1772634740283,1772640844507,1,1
13064242,ZzZHzZGH,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,42,1,0.1,1772634995000,1772640800347,1,1
295030742,一蹬_,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,42,1,0.1,1772636045000,1772639593675,1,1
68444762,梦之殇满天,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,42,1,0.1,1772634759761,1772640839353,1,1
7154832,锅里没有宜,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,42,0,0.0,1772634697090,1772640481206,1,1
347738744,千世轻,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,41,1,0.1,1772634688100,1772640836542,1,1
36232228,蒂蒂摸鱼,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,41,1,0.1,1772637611000,1772640824922,1,1
3546923954866808,舟舟笑一笑,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,41,0,0.0,1772636484803,1772640846315,1,1
430044343,玩火的小别ji,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,41,0,0.0,1772634759717,1772640402734,1,1
50009539,好好睡觉抱幼情,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,41,0,0.0,1772634877733,1772640844501,1,1
6307517,创意工坊坊主,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,41,0,0.0,1772635054424,1772639376355,1,1
2661552,太守,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,302,3059.8,1772634691000,1772640841000,1,1
2548061,缺月扰清辉,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,2,0.2,1772634702475,1772640477834,1,1
24334961,阿鲋,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,1,0.1,1772635132626,1772640529692,1,1
114050414,墨德_,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772634897679,1772640807888,1,1
1318097,说不会话拉,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772634688727,1772640736714,1,1
1970015811,槻睦,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772636505915,1772640046049,1,1
233660365,东nv,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772634743339,1772638842242,1,1
239295551,淡末夏初,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772639211696,1772640369840,1,1
258921502,孤独的观测鹅,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772635080784,1772640750646,1,1
30246040,二宝的晃悠悠_,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772636820147,1772640830771,1,1
358494217,乃味蓝丶,嘉然,电台,嘉然样本,嘉然_电台_0304,199ffda8-2fd9-4e49-aa4b-a56c088bcceb,22637261,嘉然今天吃什么,【电台】又寸！嚼嚼嚼,1772634679000,1772640848960,40,0,0.0,1772634742866,1772640781158,1,1
