uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1529145,Kcletus,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,52,0,0.0,1770290754659,1770295404499,1,1
43223022,琳的N70,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,52,0,0.0,1770290958315,1770295413232,1,1
286451345,我是啥软,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,51,0,0.0,1770290935965,1770295411790,1,1
3546969872010031,饼夹羊肉串,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,51,0,0.0,1770291557400,1770295461101,1,1
386014523,zzzy35,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,51,0,0.0,1770291023957,1770295188026,1,1
57729555,111为什么不能写成222,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,51,0,0.0,1770291040533,1770294558315,1,1
2810632,住在海里的云鬼,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,50,4,0.4,1770291069449,1770295417067,1,1
12133937,potSteamMud,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,50,1,0.1,1770291078145,1770295382586,1,1
209358265,夜雨声残M,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,50,1,0.1,1770291081819,1770295437866,1,1
250133607,只是一只厨黑呆的心羽,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,50,0,0.0,1770291076102,1770295368649,1,1
296072849,本世子扶墙而出,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,50,0,0.0,1770291460693,1770294793393,1,1
297973344,枝江梦之畔,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,50,0,0.0,1770291022968,1770294997079,1,1
3546949617716073,眠眠不哭啦,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,49,1,0.1,1770290843622,1770295601804,1,1
2824347,万能魔法咒语,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,49,0,0.0,1770291055796,1770295414517,1,1
5163477,嘉然阿克巴,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,48,0,0.0,1770292385533,1770295432536,1,1
694975310,御坂_1000,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,48,0,0.0,1770290859429,1770295373505,1,1
32340601,一只妹控的遥呀,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,47,0,0.0,1770290992114,1770293891261,1,1
347781278,空空空气_115,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,47,0,0.0,1770291090105,1770295384336,1,1
43108581,袖手的叶子,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,47,0,0.0,1770290622581,1770295318699,1,1
1231074248,心醉梦然间,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,46,8,0.8,1770291296000,1770295426821,1,1
1050283369,爱磕-cp,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,46,0,0.0,1770291015584,1770295159741,1,1
178347,菌3D就用动态蘑菇,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,46,0,0.0,1770291055329,1770295411204,1,1
30761645,贝拉Keras,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,46,0,0.0,1770291358412,1770294974923,1,1
34942255,嘉然今天怎么吃,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,46,0,0.0,1770290524516,1770293186308,1,1
33007301,流转青云,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,45,0,0.0,1770291013791,1770295407855,1,1
622929876,qoliz,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,45,0,0.0,1770291321666,1770295378491,1,1
29287011,千辰丷,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,44,3,0.3,1770290943000,1770295393594,1,1
59861,うちの娘は魔法少女,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,44,2,0.2,1770290946001,1770295415055,1,1
13524580,August_912,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,44,0,0.0,1770291357409,1770295403953,1,1
503346644,1618b,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,44,0,0.0,1770292801639,1770295614756,1,1
178402533,竹狸芏,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,43,0,0.0,1770290819456,1770295453877,1,1
394248223,Fate阿福,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,43,0,0.0,1770290662365,1770295210692,1,1
21749524,嘎嘎是只咸鱼王,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,42,0,0.0,1770291055526,1770295181459,1,1
4003075,啧つっ,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,42,0,0.0,1770291057972,1770295345837,1,1
854201,叶君,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,42,0,0.0,1770291358240,1770295613074,1,1
29597671,BrownYao_52,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,41,10,10.0,1770291238000,1770295413310,1,1
2789297,自由狼-台风,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,41,4,0.4,1770290727575,1770295612659,1,1
243848547,企鹅树,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,41,0,0.0,1770291073245,1770295064550,1,1
6456827,不要实施人参公鸡,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,41,0,0.0,1770291249905,1770295364824,1,1
7624018,兰可欣,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,41,0,0.0,1770290904739,1770295140822,1,1
9259748,心の落,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,41,0,0.0,1770291148603,1770295420353,1,1
18897406,EEEEEay,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,40,0,0.0,1770291038257,1770295381243,1,1
33409324,尧扌尧扌,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,40,0,0.0,1770291814435,1770295019606,1,1
24277225,中二de凶真,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,1,0.1,1770290534757,1770291376161,1,1
9868521,Aulos-噶勤,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,1,0.1,1770291769512,1770295384571,1,1
10934402,shadowriver,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,0,0.0,1770291052548,1770295414596,1,1
11172266,漏雨苍苔XXM,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,0,0.0,1770291331278,1770295419968,1,1
13823978,征服九亿薯片丶,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,0,0.0,1770291027662,1770295421802,1,1
3546901750220830,xiyh666,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,0,0.0,1770293571626,1770295437119,1,1
398925448,安小西同学,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,0,0.0,1770292510330,1770295429640,1,1
401136691,进击的不正常人,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,39,0,0.0,1770291085950,1770295420711,1,1
66939569,事到如今先吃饭罢,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,38,6,0.6,1770291360000,1770295403176,1,1
103394963,渊独行,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,38,0,0.0,1770291074144,1770295414368,1,1
13167182,丧尸修女,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,38,0,0.0,1770290748302,1770295404641,1,1
1363329805,忄平然心动,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,38,0,0.0,1770290756106,1770295357740,1,1
2053776321,美好的晴空与繁星,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,38,0,0.0,1770293160596,1770295507687,1,1
226742031,嘤嘤糖纸,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,38,0,0.0,1770291277805,1770295352446,1,1
5911146,夏沫-T,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,38,0,0.0,1770290693660,1770295422570,1,1
12416994,天神白娅,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,37,0,0.0,1770290917298,1770295425688,1,1
663891726,乐天920,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,37,0,0.0,1770291071660,1770295405766,1,1
88521562,洪荒白龙马,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,37,0,0.0,1770291078112,1770295368538,1,1
66808413,野兽追猎者之帽,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,36,4,0.4,1770290858437,1770295408350,1,1
2313630,獅子原爽_,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,36,0,0.0,1770290729707,1770292509664,1,1
35080575,love嘉晚乃贝,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,36,0,0.0,1770294577985,1770295406473,1,1
455746890,甚么矿泉水,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,36,0,0.0,1770290501396,1770295363429,1,1
1015112534,bili_1015112534,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,35,0,0.0,1770292664009,1770295026119,1,1
22827299,老七会怎么打,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,35,0,0.0,1770290924443,1770295410116,1,1
27562202,街巷的路人Y,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,35,0,0.0,1770291770009,1770295410256,1,1
303151,飞跃巅峰TS,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,35,0,0.0,1770290529308,1770295531076,1,1
37991420,耶洛尼穆斯Hieronymus,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,35,0,0.0,1770291716675,1770294916992,1,1
432341646,V5丶Mole,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,35,0,0.0,1770291360104,1770295089537,1,1
5538467,八云沐沐,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,34,0,0.0,1770291444611,1770295357334,1,1
8739638,西行妖也想开花,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,34,0,0.0,1770291089211,1770295420406,1,1
1117945675,LosRai,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,1,0.1,1770290555835,1770295079504,1,1
352967096,混入人类,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,1,0.1,1770291250913,1770295417581,1,1
228874760,mkasgtag,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,0,0.0,1770292467136,1770295376876,1,1
2907454,哈喽小狐琳,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,0,0.0,1770291015517,1770295415247,1,1
29589067,楚宇晗,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,0,0.0,1770291059475,1770295073894,1,1
634722821,他估计是路人,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,0,0.0,1770291467781,1770294411946,1,1
6452255,温旭落,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,0,0.0,1770291125046,1770295174687,1,1
8075930,咩呜米Haruka吃什么,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,33,0,0.0,1770291085079,1770295408175,1,1
314040947,夏木同学,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,32,2,0.3,1770291024000,1770294541241,1,1
12071555,自闭小雾,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,32,0,0.0,1770290697683,1770294145224,1,1
19161639,ToyLee1,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,32,0,0.0,1770291094346,1770294483271,1,1
281273172,覆盆子与桑葚,嘉然,3D,嘉然样本,嘉然_3D_0205,d9c410ed-04fa-412c-9a41-77ca155e1478,22637261,嘉然今天吃什么,【3D】别急！放假倒计时！,1770290470000,1770295619174,32,0,0.0,1770290969300,1770295420479,1,1
