uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
92947745,昵称鬼东西,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772631395326,1772631395326,1,0
930754,世界尽头的影子,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629183052,1772629183052,1,0
93270543,殃雲_,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772630025674,1772630025674,1,0
934134,月暝煌,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632266323,1772632266323,1,0
93715325,小沐澜彡,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772630448798,1772630448798,1,0
93914659,璟青,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629761231,1772629761231,1,0
93923734,塌天157,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629379114,1772629379114,1,0
94389490,星辰_Aster,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772633663581,1772633663581,1,0
9456332,百厌喵,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772630431964,1772630431964,1,0
95624383,Beyond-Pluto,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632560633,1772632560633,1,0
95680211,我的天啊你,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629138395,1772629138395,1,0
95856008,莲华_QAQ,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632464982,1772632464982,1,0
9587531,Dazzle-One,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629476151,1772629476151,1,0
9595513,醉卧疆场丶生梦死丶,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629933337,1772629933337,1,0
96096730,柚恩露早支持者,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632710505,1772632710505,1,0
96109297,到处遛鸟阁下,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629411397,1772629411397,1,0
9643623,May梅清,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772630590526,1772630590526,1,0
97498827,困龙难飞,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632535145,1772632535145,1,0
98596,阿阿阿阿结,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632977574,1772632977574,1,0
98609121,放学后大树林见,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772630548354,1772630548354,1,0
98763797,月转轮回,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632577119,1772632577119,1,0
98889220,重复的用户名好多,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632050445,1772632050445,1,0
99221946,天依家的小可爱,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629559017,1772629559017,1,0
9979339,努力吃菜李小雪,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772632184769,1772632184769,1,0
9982281,萧尖,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,1,0,0.0,1772629518742,1772629518742,1,0
2092078817,帝皇冠军克剑仙,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,100,1000.0,1772630225000,1772632303000,1,1
51504522,紫罗兰色天涯,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,34,92.8,1772629121000,1772630710000,1,1
13077953,曦梦魇,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,44,31.4,1772629352000,1772629954000,1,1
297589630,清雷逢春,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,23,26.5,1772630124000,1772632997000,1,1
3546657796917722,我了个豆了,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,20,20.0,1772631433000,1772631436000,1,1
173964395,深海中潜水,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,18.2,1772632103000,1772632207000,1,1
32744414,浮生半123,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,18.0,1772630855000,1772632123000,1,1
435198824,我超勇的诶_,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,18.0,1772631102000,1772631120000,1,1
1072760638,灵魂无主123,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,38,10.9,1772629216000,1772632113000,1,1
3493125834148324,finaldo01,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,11,10.1,1772629976000,1772632280000,1,1
470658350,10qte,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,11,10.1,1772630101000,1772630107000,1,1
10760842,迷之-空白,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772632366000,1772632366000,1,1
21230384,-沉默的雨-,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772632110000,1772632110000,1,1
216274,綠箭口香糖,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772629614000,1772629614000,1,1
291506521,星が落ちた日,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772629498000,1772629498000,1,1
313947554,科技宝藏兔,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772629949000,1772629949000,1,1
322958,达高南池,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772629310000,1772629310000,1,1
32529468,二喵喵不吃辣,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772630700000,1772630700000,1,1
398827741,蕾比朱迪卡,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772630660000,1772630660000,1,1
408070643,许愿年少不凡,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772630170000,1772630170000,1,1
477820760,月酱大魔王,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772630597000,1772630597000,1,1
57595892,与午蚕星,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772630749000,1772630749000,1,1
689345627,牛肉番茄滑蛋,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,10.0,1772632775000,1772632775000,1,1
595680892,找路中,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,9.0,1772633360000,1772633360000,1,1
1551561363,寒年HanN,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,5.4,1772629096000,1772633021000,1,1
158585665,卍暗翼卐,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,5.1,1772632577000,1772632651000,1,1
54851168,パーソナル-レッスン,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,27,2.7,1772632978000,1772633007000,1,1
8968071,震惊部主编,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,2.3,1772631213000,1772632851000,1,1
408640822,稚梦only,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,22,2.2,1772631570000,1772631593000,1,1
240787975,伽藍堂紗羅,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,18,1.8,1772628910000,1772629058000,1,1
71056798,wohhhh8,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,17,1.7,1772632013000,1772632527000,1,1
89920591,十刃000,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,17,1.7,1772629235000,1772630800000,1,1
4964581,琉璃月上花,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,12,1.6,1772630949000,1772632065000,1,1
12618677,漆名夜玉,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,13,1.4,1772631106000,1772632769000,1,1
12827613,今晚捌点有骨气,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,1.4,1772632221000,1772633397000,1,1
9538201,塔哒哝二九,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,1.4,1772629680000,1772632161000,1,1
129259776,LKthos,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,1.1,1772632612000,1772632640000,1,1
415349128,小叶不睡觉YEAH,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,1.1,1772629293000,1772629312000,1,1
11633082,演技不要太浮夸,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,10,1.0,1772629207000,1772632322000,1,1
1316313,太匆匆x,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,1,1.0,1772631615000,1772631615000,1,1
64677183,叫我KG就行,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.9,1772633222000,1772633450000,1,1
6769560,mr歪歪,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,8,0.8,1772631076000,1772631083000,1,1
2016699922,帰元,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,7,0.7,1772632827000,1772632920000,1,1
382094310,Impol1te,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,7,0.7,1772632396000,1772632490000,1,1
452070549,蓝霖lin,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,7,0.7,1772629187000,1772629201000,1,1
64844777,爱吃海鲜饼OVO,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,7,0.7,1772632356000,1772632362000,1,1
8068704,飞翔的妻儿,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,7,0.7,1772632121000,1772632858000,1,1
11354869,尘逝雨,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,6,0.6,1772629790000,1772630363000,1,1
22965096,追求的东西,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,6,0.6,1772631203000,1772631210000,1,1
25931716,卡提浠娅,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,6,0.6,1772632316000,1772632328000,1,1
3461568681478688,不若吾之美也,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.6,1772629480000,1772631795000,1,1
64943646,雪燃皓玉,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,6,0.6,1772629283000,1772632261000,1,1
11276652,Kill夜猫,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.5,1772630973000,1772632752000,1,1
15428454,哈迪斯之眸,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772629866000,1772629871000,1,1
166298194,花海山林,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772631210000,1772631215000,1,1
18235729,饭岛欧,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772629227000,1772629640000,1,1
232807332,tlui9l,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772630035000,1772632090000,1,1
273646252,雨落别意,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.5,1772631816000,1772632370000,1,1
28701620,欸一只大咸鱼,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.5,1772629408000,1772633296000,1,1
289990085,右田铃-8620,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772632315000,1772632319000,1,1
34262611,黑白棋格的长袜,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772629883000,1772629998000,1,1
392477290,牧羊的凉,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772630922000,1772631097000,1,1
433415550,许子远很能BB,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772632162000,1772632195000,1,1
48662339,U都可以熔_都可以炼qvp,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.5,1772630905000,1772632441000,1,1
502849395,哈哈哈是我啦www,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772629892000,1772632896000,1,1
66021832,花园巡礼,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,5,0.5,1772630450000,1772630454000,1,1
9172354,樱花sakuraリ,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.5,1772629776000,1772632141000,1,1
1029072043,囤咕噜噜,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772629511000,1772632884000,1,1
1296267884,o这0,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772632591000,1772632594000,1,1
148797675,太刀天尊咩咩子,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772632744000,1772632747000,1,1
17317051,Aku3eru,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772632316000,1772632319000,1,1
2328244,An酱,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.4,1772629229000,1772629230000,1,1
338042611,对流层顶的蓄电池,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772631615000,1772633541000,1,1
349993580,十八某某,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772631416000,1772631419000,1,1
3632308995230081,bili_76678068418,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772632869000,1772632872000,1,1
36592667,霂凨,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.4,1772629680000,1772631839000,1,1
476308580,散尽ア,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772629732000,1772630318000,1,1
51971739,丶Ivy丶,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772633269000,1772633277000,1,1
571793464,爱打游戏的御坂-,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772628988000,1772633516000,1,1
629229543,破败垒墙,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772632941000,1772632944000,1,1
74201268,小小毛老爹,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772631899000,1772631902000,1,1
79682990,身发五常不可毁伤,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,4,0.4,1772630297000,1772630301000,1,1
1078607945,不矮的小矮人,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,2,0.3,1772629716000,1772631209000,1,1
116468238,枝江一个魂,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772630337000,1772633121000,1,1
1266873007,内田真礼的男朋友,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629473000,1772629476000,1,1
1441134635,高道德高米线高理性,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629088000,1772631999000,1,1
148174271,r有序,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629271000,1772632399000,1,1
148213106,沐夏TM,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772633305000,1772633308000,1,1
1675330973,高桥Megumin,乃琳,3D,乃琳样本,乃琳_3D_0304,7ad615c8-9023-4738-a324-32bf0a165098,22625027,乃琳Queen,【3D】你是？我是？,1772628831000,1772633684451,0,3,0.3,1772629835000,1772632836000,1,1
