uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
15497177,千寻速,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020928086,1772020928086,1,0
15504558,辉辉笑笑不说话,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022393776,1772022393776,1,0
1554419990,聆秋芜,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027552878,1772027552878,1,0
1558117054,水無月白ハク,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025368324,1772025368324,1,0
155936337,嘉然今晚吃嘉晚饭,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026601228,1772026601228,1,0
15604168,蓦杉_,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021616739,1772021616739,1,0
1561041385,弎ク,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021185521,1772021185521,1,0
15621752,一只过路熊,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025092631,1772025092631,1,0
15655439,北溪时澹,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020995565,1772020995565,1,0
156837967,做大做七卬,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025203197,1772025203197,1,0
1569223724,Tovo永远,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021039126,1772021039126,1,0
1570673,白鹿凛_コレサワ,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022644575,1772022644575,1,0
15720934,喵人哥伦布,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027274690,1772027274690,1,0
1574160,杞之人,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023281225,1772023281225,1,0
1579964,soranine,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023923204,1772023923204,1,0
158025722,没有不会停的雨r,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023185043,1772023185043,1,0
1583538856,晴天有太阳雨,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021524460,1772021524460,1,0
158435598,观测装置,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024340691,1772024340691,1,0
1584422,花青琅,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028173285,1772028173285,1,0
1587108,紫陌子墨,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024258225,1772024258225,1,0
1590163,油炸甜面酱,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021387755,1772021387755,1,0
159225738,澪鸽鸽,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024250891,1772024250891,1,0
1593570,holydragons,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021845532,1772021845532,1,0
159374388,wjhdhx,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022391369,1772022391369,1,0
15967137,She蓝言,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026633612,1772026633612,1,0
159988186,枝之吱,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025345919,1772025345919,1,0
16004772,FH丶喵帕斯ちゃん,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020474198,1772020474198,1,0
160429243,补番人灬,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021937953,1772021937953,1,0
1605785696,玄傲白泽,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020545332,1772020545332,1,0
1606148478,雨巷寻卿泪,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027301670,1772027301670,1,0
1608934456,离载逢,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021983690,1772021983690,1,0
1610645985,bili77290284075,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021111617,1772021111617,1,0
1611852,两只小然三米高,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021678125,1772021678125,1,0
16135434,-Hazelstar-,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021091808,1772021091808,1,0
161607779,カルテジア1,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021765704,1772021765704,1,0
16167139,火云猫喵,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028163016,1772028163016,1,0
1617199524,缺月679,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021154351,1772021154351,1,0
1622611,八个李李李李李季李李,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027804863,1772027804863,1,0
162291381,徐家棚毛不易,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027900885,1772027900885,1,0
1627052971,飞行鹿绒,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024260456,1772024260456,1,0
162898200,レ茶,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026246144,1772026246144,1,0
1629765,泉八荒,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022791120,1772022791120,1,0
1630910264,李子不le,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027294087,1772027294087,1,0
1631605554,森眠呀,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021864362,1772021864362,1,0
16327465,火花骑士嘉然,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022233680,1772022233680,1,0
1635144,玛骑马与怒骑鹿,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023174819,1772023174819,1,0
16380243,国服最强舔狗,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020418923,1772020418923,1,0
16479899,宇宙第一宝可梦迷拟超,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024404330,1772024404330,1,0
16492395,咕哒咕哒倾城,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021375752,1772021375752,1,0
1650312,微光sora,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028353557,1772028353557,1,0
1651029330,乃宝醒一醒,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022743765,1772022743765,1,0
16535805,河图大,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026261753,1772026261753,1,0
16546638,果胡胡4869,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021084777,1772021084777,1,0
16552039,yi呆li,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027300023,1772027300023,1,0
1656662,等太久的怨念,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023702433,1772023702433,1,0
165953305,一拳干碎小熊饼干,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023924111,1772023924111,1,0
1659724000,比安卡咔,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028230640,1772028230640,1,0
1663887003,啊不对劲_,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028052156,1772028052156,1,0
166410111,-罹诺-,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024275728,1772024275728,1,0
1665071107,-any呐呐呐-,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025366202,1772025366202,1,0
1665928583,风早晚空,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022258090,1772022258090,1,0
16660886,窗外总是下着雪,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024261469,1772024261469,1,0
166613639,不好说-_-,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023063115,1772023063115,1,0
16667380,小拉kira,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021886884,1772021886884,1,0
167135772,梦季言丶,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023635128,1772023635128,1,0
167202418,如果有三只丸子,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028227915,1772028227915,1,0
167224831,大狗狗奋力一扑,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023632354,1772023632354,1,0
167526964,淼淼awr,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022256750,1772022256750,1,0
167570702,微生惜香,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021862055,1772021862055,1,0
1676485634,姜橙子蜜粥,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020880502,1772020880502,1,0
1678762576,乃贝第一胎位,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023070108,1772023070108,1,0
16803615,sH_zzzzz,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026282807,1772026282807,1,0
168519320,星落YoKo,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021551876,1772021551876,1,0
1689247145,ZYL硕实,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023074324,1772023074324,1,0
16911457,春春春i,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020800466,1772020800466,1,0
1691495947,bbbbluga-,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026695139,1772026695139,1,0
169300939,咕叽歪比巴卜,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024784167,1772024784167,1,0
16935795,嘿你是小猪吗,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026781835,1772026781835,1,0
169600904,七彩螺旋拐弯怪,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025042942,1772025042942,1,0
16966531,狐狸今天也沒有走堂,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023421280,1772023421280,1,0
16982615,辣椒鱼yo,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021969801,1772021969801,1,0
1698778,t1psyyyyy,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772022938345,1772022938345,1,0
1702665878,想慢点长大呢,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020799801,1772020799801,1,0
170578625,ichigo在哪,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026818312,1772026818312,1,0
170714525,河豚大王QAQ,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020487190,1772020487190,1,0
1708343,朔望月歌,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021904651,1772021904651,1,0
1711711969,稚拙な魚,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021101142,1772021101142,1,0
171272536,明前茉莉白,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027271368,1772027271368,1,0
1712958098,绫丶梦,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025782258,1772025782258,1,0
17129845,影像学者,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021380288,1772021380288,1,0
171369202,亡語的憂鬱,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025379614,1772025379614,1,0
1714743,一个人的小四党,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021879401,1772021879401,1,0
1714760,雾切哀,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028383117,1772028383117,1,0
1715863,说与故人听,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024108668,1772024108668,1,0
171896154,逝途说书人,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021852031,1772021852031,1,0
1719974392,染柒柒aaaaaaaaa,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023638617,1772023638617,1,0
1724873,继续风之子,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027909442,1772027909442,1,0
17275526,我为了什么而活着,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772028268279,1772028268279,1,0
173217659,熊和蜂蜜树,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020469243,1772020469243,1,0
173343129,全险半挂今天撞什么,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772025571494,1772025571494,1,0
1734263786,让浮云定义洁白,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023746384,1772023746384,1,0
173492515,若许a,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772020343657,1772020343657,1,0
173591751,什么roleplay,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024773476,1772024773476,1,0
1737443,乐观的小根硕,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027881575,1772027881575,1,0
174009658,笑呡一壶苦茶,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772024024693,1772024024693,1,0
1741060793,不知道叫啥好LYF,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772026919697,1772026919697,1,0
17429024,会飞的大绵羊,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021201306,1772021201306,1,0
174854526,北枳归南,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027507393,1772027507393,1,0
1748659455,白凌韵,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772023030156,1772023030156,1,0
174951753,赠君勿忘花,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772021715098,1772021715098,1,0
175260814,舟舟要Fighting,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1,0,0.0,1772027903828,1772027903828,1,0
