uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3546923954866808,舟舟笑一笑,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,83,0,0.0,1770465754178,1770473104634,1,1
102895297,冬馬和紗ん,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,80,0,0.0,1770465249150,1770472915300,1,1
183916443,-槐月初六-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,79,0,0.0,1770465859482,1770472462645,1,1
1979075230,粹星眠,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,79,0,0.0,1770466138760,1770472903226,1,1
3546571945806303,bili_3546571945806303,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,79,0,0.0,1770466320332,1770472519367,1,1
59861,うちの娘は魔法少女,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,78,0,0.0,1770465532500,1770472981348,1,1
399189818,kelly_Valkyrie,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,76,2,0.2,1770465727017,1770472931026,1,1
11730157,gogu_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,76,0,0.0,1770465733960,1770473130216,1,1
233660365,东nv,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,76,0,0.0,1770465622645,1770472921198,1,1
34483437,痛苦使者EPI,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,76,0,0.0,1770465496873,1770472845122,1,1
259150332,壬生穷游,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,75,0,0.0,1770465455859,1770472801253,1,1
28503,精神果子,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,75,0,0.0,1770465693999,1770472844232,1,1
3510653,顶碗人在这里,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,75,0,0.0,1770466046000,1770472945637,1,1
500488195,封㼆卡,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,75,0,0.0,1770465897828,1770472781158,1,1
940628,两眼一黑了,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,75,0,0.0,1770465586904,1770472953108,1,1
2070721447,空心未遂的菜,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,74,0,0.0,1770465403095,1770472921485,1,1
399414583,零点饿饿大魔王,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,74,0,0.0,1770465539128,1770472900269,1,1
46985618,abcdefg啊啊啊只是起名啊,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,74,0,0.0,1770465866721,1770472789635,1,1
68120854,野生冻柠乐,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,74,0,0.0,1770465637704,1770473003882,1,1
37999665,无聊到剁手,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,73,1,0.2,1770465386981,1770473112147,1,1
1684912444,FChisa,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,73,0,0.0,1770465483738,1770470795701,1,1
240411840,叁肆略略略,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,72,1,0.1,1770465635872,1770472918171,1,1
177749055,齐白飞,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,72,0,0.0,1770466548438,1770472969939,1,1
39593937,kori惨惨,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,72,0,0.0,1770465996035,1770472906104,1,1
7624018,兰可欣,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,72,0,0.0,1770465660415,1770472952516,1,1
7696844,迟渊hallo,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,72,0,0.0,1770465671834,1770472919397,1,1
8322468,危机未解,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,72,0,0.0,1770465618872,1770472393590,1,1
10252015,我舔了舔嘴唇,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,71,0,0.0,1770466542588,1770473127833,1,1
19400882,我不是尹天,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,71,0,0.0,1770465392924,1770472925647,1,1
399446134,乃琳大贝蛋,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,71,0,0.0,1770465639766,1770472850779,1,1
488049323,南心有瑜木,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,71,0,0.0,1770465394895,1770472642630,1,1
355487841,逸仙是天,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,70,0,0.0,1770468854548,1770471384139,1,1
423302427,蓬草,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,70,0,0.0,1770465414294,1770472845365,1,1
303151,飞跃巅峰TS,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,69,0,0.0,1770465281956,1770473122726,1,1
403791007,云从的梦,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,69,0,0.0,1770467850663,1770473131185,1,1
1298344578,-营养丰富-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,68,1,0.1,1770465605056,1770472956467,1,1
1006598372,天之回响u,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,68,0,0.0,1770466667620,1770472760902,1,1
226742031,嘤嘤糖纸,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,68,0,0.0,1770465572229,1770472480300,1,1
597773131,东云三未,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,68,0,0.0,1770466229898,1770472486577,1,1
108631395,流云丶悠悠,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,67,0,0.0,1770465732167,1770472879788,1,1
8167055,幻想Do1L,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,67,0,0.0,1770465660524,1770472865789,1,1
3690986303654010,竹林晚夜,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,66,0,0.0,1770465886972,1770472529783,1,1
27567470,低调就好,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770465726669,1770472904692,1,1
285252807,冰淇淋加奶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770465603274,1770472997913,1,1
323084390,崽崽今天吃呆毛,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770465998707,1770473121749,1,1
350830695,月筱凄,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770466180362,1770472933062,1,1
361465744,卡拉卡拉赞2018,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770466163278,1770473102047,1,1
387963318,卡提别扒拉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770465781245,1770472910656,1,1
436420111,Aoaoaosooz,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770465716880,1770472922419,1,1
7322869,銀河速食,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,65,0,0.0,1770466328619,1770472832351,1,1
30431315,FuslikO,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,64,1,0.1,1770465350737,1770471375537,1,1
20919492,利宾纳苏打丶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,64,0,0.0,1770465849334,1770472904615,1,1
357707815,今天也一直摸兜里呢,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,64,0,0.0,1770465883755,1770472954549,1,1
526421011,I绫地宁宁I,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,64,0,0.0,1770466032100,1770472729499,1,1
1885100418,漓妄之蝶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,63,0,0.0,1770465742340,1770472780719,1,1
9737373,末药-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,63,0,0.0,1770465643888,1770472138683,1,1
1955106,Fat-shark,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,62,10,10.0,1770465714378,1770473124230,1,1
2789297,自由狼-台风,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,62,4,0.4,1770465450192,1770473129517,1,1
11687,暴走初号机,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,62,0,0.0,1770466924273,1770472729408,1,1
27354105,映日紅的花,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,62,0,0.0,1770465375449,1770472942684,1,1
327386401,路过丶阿斯,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,62,0,0.0,1770468980257,1770472939819,1,1
398925448,安小西同学,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,62,0,0.0,1770467142301,1770471899514,1,1
667041249,救一人为侠,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,62,0,0.0,1770465699859,1770472253924,1,1
141852843,絡川,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,61,0,0.0,1770469071068,1770473097409,1,1
43493824,浮生掠影_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,61,0,0.0,1770465644060,1770472702992,1,1
454071978,KiddyG,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,61,0,0.0,1770466122134,1770472256688,1,1
555895079,细雨不嘻嘻,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,60,9,4.5,1770465674941,1770472669175,1,1
387960373,嫦娥老大无归处,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,60,0,0.0,1770466736241,1770472993865,1,1
549296890,柠檬草香薰,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,60,0,0.0,1770465976124,1770472669765,1,1
155933778,钉宫-爱妮-单推人,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,59,0,0.0,1770465213730,1770473123149,1,1
34530119,萌哒哒的亚煞极,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,59,0,0.0,1770466385775,1770472658468,1,1
365784864,东海屑皇,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,59,0,0.0,1770465859921,1770472659161,1,1
76611747,猫耳状的云,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,59,0,0.0,1770467215433,1770472660234,1,1
88564238,粟粒-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,59,0,0.0,1770465712949,1770473102071,1,1
4099291,桃子_peach_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,58,1,0.2,1770465620279,1770472353197,1,1
1318097,说不会话拉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,58,0,0.0,1770465692234,1770473128253,1,1
1832947386,永远喜欢露西亚_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,58,0,0.0,1770466861536,1770469608181,1,1
3619403,水只喝百岁山,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,58,0,0.0,1770466968098,1770472757399,1,1
362050213,椎名未眠,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,58,0,0.0,1770465579697,1770471317015,1,1
489770075,bili_31910436614,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,58,0,0.0,1770466222496,1770472788665,1,1
485013572,凌晨的无眠,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,57,3,0.3,1770466242261,1770472898579,1,1
13061006,星水夜,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,57,1,0.2,1770465697705,1770472941033,1,1
181802127,-newbie,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,57,1,0.2,1770466390131,1770472259073,1,1
490459282,斥翎,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,57,1,0.1,1770465660515,1770472917131,1,1
11413878,黑鸦喝水,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,57,0,0.0,1770466282757,1770472765601,1,1
149659636,万里山海缥缈,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,57,0,0.0,1770466526613,1770472966285,1,1
3289132,木子昂丶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,56,1,0.1,1770465453322,1770472918127,1,1
11551090,我不是小渔儿,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,56,0,0.0,1770471534313,1770473128430,1,1
30907655,sandaru-凉鞋桑,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,56,0,0.0,1770465597063,1770473013275,1,1
3546949617716073,眠眠不哭啦,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,56,0,0.0,1770465752172,1770472898230,1,1
